Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
40,1,1.0,568,568 wavelengths,0.972972972972973,4.0,True
40,2,0.937972055474286,404,404 wavelengths,0.972972972972973,4.0,True
40,3,0.879791576850657,329,329 wavelengths,0.972972972972973,4.0,True
40,4,0.825219913727574,283,283 wavelengths,0.972972972972973,4.0,True
40,5,0.7740332186973654,250,250 wavelengths,0.972972972972973,4.0,True
40,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
40,7,0.6809879060125446,207,207 wavelengths,0.972972972972973,4.0,True
40,8,0.6387476259557163,195,195 wavelengths,0.972972972972973,4.0,True
40,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
40,10,0.5619647810491933,170,170 wavelengths,0.9864864864864865,4.0,True
40,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
40,12,0.49441188085380394,145,145 wavelengths,0.9864864864864865,4.0,True
40,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
40,14,0.4349794082700673,134,134 wavelengths,0.9864864864864865,4.0,True
40,15,0.4079985296640637,122,122 wavelengths,0.9864864864864865,4.0,True
40,16,0.38269121949948826,119,119 wavelengths,0.9864864864864865,4.0,True
40,17,0.35895366976589616,115,115 wavelengths,0.9864864864864865,4.0,True
40,18,0.33668851145035567,110,110 wavelengths,0.9864864864864865,4.0,True
40,19,0.3158044151396677,104,104 wavelengths,0.9864864864864865,4.0,True
40,20,0.2962157163964089,99,99 wavelengths,0.9864864864864865,4.0,True
40,21,0.2778420643721278,94,94 wavelengths,0.9864864864864865,4.0,True
40,22,0.2606080922163436,90,90 wavelengths,0.9864864864864865,4.0,True
40,23,0.24444310792939605,83,83 wavelengths,0.9864864864864865,4.0,True
40,24,0.22928080439105833,77,77 wavelengths,0.9864864864864865,4.0,True
40,25,0.2150589873754787,68,68 wavelengths,0.9864864864864865,4.0,True
40,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
40,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
40,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
40,29,0.1664628002080379,52,52 wavelengths,0.9864864864864865,4.0,True
40,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
40,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
40,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
40,33,0.12884773703840405,35,35 wavelengths,0.972972972972973,4.0,True
40,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
40,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
40,36,0.10632771844282492,30,30 wavelengths,0.972972972972973,4.0,True
40,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
40,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
40,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,4.0,True
40,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
40,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
40,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
40,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
40,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
40,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
40,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
40,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
40,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
40,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
40,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
40,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
40,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,4.0,True
40,53,0.03579932124842725,10,499.31 - 505.164 - 691.974 - 737.734 - 744.246 - 751.169 - 758.927 - 773.496 - 941.537 - 949.698,0.9459459459459459,4.0,True
40,54,0.03357876293597159,10,499.31 - 505.164 - 691.974 - 737.734 - 744.246 - 751.169 - 758.927 - 773.496 - 941.537 - 949.698,0.9459459459459459,4.0,True
40,55,0.031495941291337044,8,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,56,0.029542312792132836,8,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 744.246 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 744.246 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 744.246 - 773.496 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 744.246 - 941.537 - 949.698,0.9324324324324325,4.0,True
40,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,69,0.012850297737251187,4,505.164 - 737.734 - 744.246 - 941.537,0.9054054054054054,4.0,True
40,70,0.012053220182066058,4,505.164 - 737.734 - 744.246 - 941.537,0.9054054054054054,4.0,True
40,71,0.011305583709256654,4,505.164 - 737.734 - 744.246 - 941.537,0.9054054054054054,4.0,True
40,72,0.010604321590108063,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
40,73,0.009946557318784004,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
