Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
483,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
483,3,0.879791576850657,327,327 wavelengths,0.9864864864864865,4.0,True
483,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
483,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
483,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
483,7,0.6809879060125446,209,209 wavelengths,0.9864864864864865,4.0,True
483,8,0.6387476259557163,193,193 wavelengths,0.972972972972973,4.0,True
483,9,0.5991274236470037,182,182 wavelengths,0.9864864864864865,4.0,True
483,10,0.5619647810491933,164,164 wavelengths,0.9864864864864865,4.0,True
483,11,0.5271072607848689,155,155 wavelengths,0.972972972972973,4.0,True
483,12,0.49441188085380394,145,145 wavelengths,0.972972972972973,4.0,True
483,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
483,14,0.4349794082700673,125,125 wavelengths,0.9864864864864865,4.0,True
483,15,0.4079985296640637,120,120 wavelengths,0.9864864864864865,4.0,True
483,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
483,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
483,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
483,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
483,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
483,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
483,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
483,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
483,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
483,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
483,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
483,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
483,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
483,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
483,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
483,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
483,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
483,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
483,34,0.12085557675312208,40,40 wavelengths,0.9864864864864865,4.0,True
483,35,0.11335915374265627,37,37 wavelengths,0.9864864864864865,4.0,True
483,36,0.10632771844282492,37,37 wavelengths,0.9864864864864865,4.0,True
483,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
483,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
483,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
483,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
483,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
