Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,1,1.0,577,577 wavelengths,0.972972972972973,4.0,True
461,2,0.937972055474286,408,408 wavelengths,0.9864864864864865,4.0,True
461,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
461,4,0.825219913727574,283,283 wavelengths,0.9864864864864865,4.0,True
461,5,0.7740332186973654,240,240 wavelengths,0.9864864864864865,4.0,True
461,6,0.7260215291469454,218,218 wavelengths,1.0,4.0,True
461,7,0.6809879060125446,204,204 wavelengths,1.0,4.0,True
461,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
461,9,0.5991274236470037,176,176 wavelengths,1.0,4.0,True
461,10,0.5619647810491933,160,160 wavelengths,1.0,4.0,True
461,11,0.5271072607848689,146,146 wavelengths,0.9864864864864865,4.0,True
461,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
461,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
461,14,0.4349794082700673,124,124 wavelengths,1.0,4.0,True
461,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
461,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
461,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
461,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
461,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
461,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
461,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
461,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
461,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
461,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
461,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
461,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
461,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
461,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
461,29,0.1664628002080379,51,51 wavelengths,0.9864864864864865,4.0,True
461,30,0.15613745487113867,50,50 wavelengths,0.9864864864864865,4.0,True
461,31,0.14645256948200552,45,45 wavelengths,0.9864864864864865,4.0,True
461,32,0.13736841762652738,40,40 wavelengths,0.9864864864864865,4.0,True
461,33,0.12884773703840405,37,37 wavelengths,0.9864864864864865,4.0,True
461,34,0.12085557675312208,37,37 wavelengths,0.9864864864864865,4.0,True
461,35,0.11335915374265627,34,34 wavelengths,0.9864864864864865,4.0,True
461,36,0.10632771844282492,32,32 wavelengths,0.9864864864864865,4.0,True
461,37,0.09973242862170764,28,28 wavelengths,0.9864864864864865,4.0,True
461,38,0.09354623107174559,28,28 wavelengths,0.9864864864864865,4.0,True
461,39,0.08774375064023773,28,28 wavelengths,0.9864864864864865,4.0,True
461,40,0.082301186143047,27,27 wavelengths,0.9864864864864865,4.0,True
461,41,0.07719621273456559,25,25 wavelengths,0.9864864864864865,4.0,True
461,42,0.07240789033347075,23,23 wavelengths,0.9864864864864865,4.0,True
461,43,0.06791657772864225,21,21 wavelengths,0.9864864864864865,4.0,True
461,44,0.06370385201291369,19,19 wavelengths,0.9864864864864865,4.0,True
