Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,1,1.0,547,547 wavelengths,0.9864864864864865,4.0,True
489,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
489,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
489,4,0.825219913727574,283,283 wavelengths,0.9864864864864865,4.0,True
489,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
489,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
489,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
489,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
489,9,0.5991274236470037,174,174 wavelengths,0.972972972972973,4.0,True
489,10,0.5619647810491933,163,163 wavelengths,0.972972972972973,4.0,True
489,11,0.5271072607848689,154,154 wavelengths,0.972972972972973,4.0,True
489,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
489,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
489,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
489,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
489,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
489,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
489,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
489,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
489,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
489,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
489,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
489,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
489,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
489,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
489,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
489,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
489,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
489,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
489,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
489,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
489,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
489,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
489,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
489,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
489,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
489,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
489,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,4.0,True
489,39,0.08774375064023773,31,31 wavelengths,0.9594594594594594,4.0,True
489,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
489,41,0.07719621273456559,29,29 wavelengths,0.9594594594594594,4.0,True
489,42,0.07240789033347075,27,27 wavelengths,0.9594594594594594,4.0,True
489,43,0.06791657772864225,25,25 wavelengths,0.9594594594594594,4.0,True
489,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
489,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
489,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
489,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
489,48,0.04930889761697621,13,13 wavelengths,0.9459459459459459,4.0,True
489,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
489,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
489,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
489,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
489,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
489,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
489,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
489,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
489,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 749.008 - 750.305 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 941.537 - 946.982,0.918918918918919,4.0,True
489,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 749.008 - 752.464 - 946.982,0.9054054054054054,4.0,True
489,69,0.012850297737251187,5,505.164 - 737.734 - 749.008 - 752.464 - 946.982,0.9054054054054054,4.0,True
489,70,0.012053220182066058,4,737.734 - 749.008 - 752.464 - 946.982,0.9054054054054054,4.0,True
