Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
493,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
493,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
493,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
493,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
493,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
493,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
493,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
493,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
493,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
493,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
493,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
493,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
493,47,0.05256968726221077,20,20 wavelengths,0.9594594594594594,4.0,True
493,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,4.0,True
493,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
493,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
493,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
493,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,4.0,True
493,53,0.03579932124842725,10,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 941.537 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,54,0.03357876293597159,10,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 941.537 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,55,0.031495941291337044,10,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 941.537 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,56,0.029542312792132836,10,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 941.537 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,57,0.027709863853101133,9,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,58,0.025991077955205888,9,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,59,0.024378904813636863,9,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 942.315 - 949.698,0.9054054054054054,4.0,True
493,60,0.022866731458258936,8,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 761.076 - 949.698,0.972972972972973,4.0,True
493,61,0.02144835510788165,7,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 758.927 - 949.698,0.9594594594594594,4.0,True
493,62,0.020117957727082157,6,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 949.698,0.918918918918919,4.0,True
493,63,0.018870082161216047,6,499.31 - 506.625 - 733.38 - 737.734 - 742.078 - 949.698,0.918918918918919,4.0,True
493,64,0.017699609751724465,5,499.31 - 733.38 - 737.734 - 742.078 - 949.698,0.8783783783783784,4.0,True
493,65,0.01660173933991771,4,499.31 - 733.38 - 737.734 - 742.078,0.8648648648648649,4.0,True
493,66,0.015571967573110938,4,499.31 - 733.38 - 737.734 - 742.078,0.8648648648648649,4.0,True
493,67,0.01460607043232979,3,499.31 - 733.38 - 737.734,0.8648648648648649,4.0,True
493,68,0.013700085905814561,3,499.31 - 733.38 - 737.734,0.8648648648648649,4.0,True
493,69,0.012850297737251187,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,70,0.012053220182066058,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
493,84,0.00491769611200017,1,733.38,0.5945945945945946,4.0,True
493,85,0.004612661530370705,1,733.38,0.5945945945945946,4.0,True
493,86,0.004326547616848976,1,733.38,0.5945945945945946,4.0,True
493,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
493,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
493,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
493,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
493,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
493,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
493,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
493,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
493,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
493,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
493,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
493,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
493,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
493,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
