Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
26,1,1.0,538,538 wavelengths,0.972972972972973,4.0,True
26,2,0.937972055474286,384,384 wavelengths,0.9864864864864865,4.0,True
26,3,0.879791576850657,310,310 wavelengths,0.9864864864864865,4.0,True
26,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
26,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
26,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
26,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
26,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
26,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
26,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
26,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
26,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
26,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
26,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
26,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
26,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
26,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
26,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
26,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
26,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
26,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
26,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
26,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
26,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
26,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
26,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
26,27,0.18920708561897795,56,56 wavelengths,0.9864864864864865,4.0,True
26,28,0.17747095900833193,54,54 wavelengths,0.9864864864864865,4.0,True
26,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
26,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
26,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
26,32,0.13736841762652738,38,38 wavelengths,0.9864864864864865,4.0,True
26,33,0.12884773703840405,36,36 wavelengths,0.9864864864864865,4.0,True
26,34,0.12085557675312208,35,35 wavelengths,0.9864864864864865,4.0,True
26,35,0.11335915374265627,35,35 wavelengths,0.9864864864864865,4.0,True
26,36,0.10632771844282492,32,32 wavelengths,0.9864864864864865,4.0,True
26,37,0.09973242862170764,30,30 wavelengths,0.9864864864864865,4.0,True
26,38,0.09354623107174559,28,28 wavelengths,0.9864864864864865,4.0,True
26,39,0.08774375064023773,27,27 wavelengths,0.9864864864864865,4.0,True
26,40,0.082301186143047,26,26 wavelengths,0.9864864864864865,4.0,True
26,41,0.07719621273456559,25,25 wavelengths,0.9864864864864865,4.0,True
26,42,0.07240789033347075,24,24 wavelengths,0.9864864864864865,4.0,True
26,43,0.06791657772864225,23,23 wavelengths,0.9864864864864865,4.0,True
26,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
26,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
26,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
26,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
26,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
26,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
26,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
26,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,4.0,True
26,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,4.0,True
26,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,4.0,True
26,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,4.0,True
26,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,4.0,True
26,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
26,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
26,58,0.025991077955205888,10,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835 - 941.537 - 946.982 - 949.698,0.918918918918919,4.0,True
26,59,0.024378904813636863,9,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835 - 941.537 - 946.982,0.918918918918919,4.0,True
26,60,0.022866731458258936,9,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835 - 941.537 - 946.982,0.918918918918919,4.0,True
26,61,0.02144835510788165,9,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835 - 941.537 - 946.982,0.918918918918919,4.0,True
26,62,0.020117957727082157,9,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835 - 941.537 - 946.982,0.918918918918919,4.0,True
26,63,0.018870082161216047,8,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835 - 941.537,0.8783783783783784,4.0,True
26,64,0.017699609751724465,6,505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835,0.7972972972972973,4.0,True
26,65,0.01660173933991771,6,505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835,0.7972972972972973,4.0,True
26,66,0.015571967573110938,6,505.164 - 506.625 - 737.734 - 744.246 - 756.775 - 785.835,0.7972972972972973,4.0,True
26,67,0.01460607043232979,4,505.164 - 737.734 - 744.246 - 756.775,0.7837837837837838,4.0,True
26,68,0.013700085905814561,3,737.734 - 744.246 - 756.775,0.7972972972972973,4.0,True
26,69,0.012850297737251187,3,737.734 - 744.246 - 756.775,0.7972972972972973,4.0,True
26,70,0.012053220182066058,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,71,0.011305583709256654,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,72,0.010604321590108063,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,73,0.009946557318784004,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,74,0.009329592813192641,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,75,0.008750897347728423,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,76,0.008208097172493305,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,77,0.007698965776416224,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,78,0.007221414754331306,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,79,0.006773485240552469,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,80,0.006353339873805741,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,81,0.0059592552605603095,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,82,0.0055896149058437036,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,83,0.005242902582543929,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,84,0.00491769611200017,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,85,0.004612661530370705,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,86,0.004326547616848976,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,87,0.0040581807612832055,2,744.246 - 756.775,0.6756756756756757,4.0,True
26,88,0.0038064601501470127,1,756.775,0.6756756756756757,4.0,True
26,89,0.003570353251114352,1,756.775,0.6756756756756757,4.0,True
26,90,0.003348891577717027,1,756.775,0.6756756756756757,4.0,True
26,91,0.003141166716711766,1,756.775,0.6756756756756757,4.0,True
