Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
342,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
342,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
342,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
342,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
342,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
342,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
342,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
342,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
342,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
342,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
342,43,0.06791657772864225,20,20 wavelengths,0.972972972972973,4.0,True
342,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
342,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
342,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
342,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
342,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
342,49,0.0462503680509663,15,15 wavelengths,0.9864864864864865,4.0,True
342,50,0.043381552787207116,14,14 wavelengths,0.9864864864864865,4.0,True
342,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
342,52,0.03816672473288696,11,11 wavelengths,0.9594594594594594,4.0,True
342,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 752.896 - 756.775 - 763.223 - 773.496 - 941.537,0.918918918918919,4.0,True
342,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 752.896 - 756.775 - 763.223 - 773.496 - 941.537,0.918918918918919,4.0,True
342,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 752.896 - 756.775 - 763.223 - 773.496 - 941.537,0.918918918918919,4.0,True
342,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537,0.918918918918919,4.0,True
342,57,0.027709863853101133,8,504.19 - 505.164 - 658.757 - 737.734 - 752.896 - 756.775 - 763.223 - 941.537,0.8648648648648649,4.0,True
342,58,0.025991077955205888,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
342,59,0.024378904813636863,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
342,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
342,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
342,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
342,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
342,64,0.017699609751724465,5,505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
342,65,0.01660173933991771,4,737.734 - 752.896 - 763.223 - 941.537,0.918918918918919,4.0,True
342,66,0.015571967573110938,4,737.734 - 752.896 - 763.223 - 941.537,0.918918918918919,4.0,True
342,67,0.01460607043232979,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,68,0.013700085905814561,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,69,0.012850297737251187,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
342,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
342,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
342,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
342,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
342,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
342,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
342,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
342,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
342,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
342,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
342,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
