Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
6,1,1.0,546,546 wavelengths,0.9864864864864865,4.0,True
6,2,0.937972055474286,397,397 wavelengths,0.9864864864864865,4.0,True
6,3,0.879791576850657,316,316 wavelengths,0.9864864864864865,4.0,True
6,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
6,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
6,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
6,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
6,8,0.6387476259557163,191,191 wavelengths,1.0,4.0,True
6,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
6,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
6,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
6,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
6,13,0.4637445281353502,137,137 wavelengths,1.0,4.0,True
6,14,0.4349794082700673,131,131 wavelengths,1.0,4.0,True
6,15,0.4079985296640637,125,125 wavelengths,1.0,4.0,True
6,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
6,17,0.35895366976589616,103,103 wavelengths,0.9864864864864865,4.0,True
6,18,0.33668851145035567,96,96 wavelengths,1.0,4.0,True
6,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
6,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
6,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
6,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
6,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
6,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
6,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
6,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
6,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
6,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
6,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
6,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
6,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
6,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
6,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
6,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
6,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
6,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
6,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
6,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
6,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
6,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
6,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
6,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
6,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
6,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
6,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
6,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
6,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
6,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
6,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
6,50,0.043381552787207116,17,17 wavelengths,0.9594594594594594,4.0,True
6,51,0.0406906842374829,16,16 wavelengths,0.9594594594594594,4.0,True
6,52,0.03816672473288696,16,16 wavelengths,0.9594594594594594,4.0,True
6,53,0.03579932124842725,16,16 wavelengths,0.9594594594594594,4.0,True
6,54,0.03357876293597159,15,15 wavelengths,0.9459459459459459,4.0,True
6,55,0.031495941291337044,15,15 wavelengths,0.9459459459459459,4.0,True
6,56,0.029542312792132836,15,15 wavelengths,0.9459459459459459,4.0,True
6,57,0.027709863853101133,13,13 wavelengths,0.9594594594594594,4.0,True
6,58,0.025991077955205888,10,500.287 - 505.164 - 752.896 - 756.775 - 763.223 - 854.949 - 865.138 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
6,59,0.024378904813636863,10,500.287 - 505.164 - 752.896 - 756.775 - 763.223 - 854.949 - 865.138 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
6,60,0.022866731458258936,9,505.164 - 752.896 - 756.775 - 763.223 - 854.949 - 865.138 - 941.537 - 946.982 - 949.698,0.972972972972973,4.0,True
