Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,1,1.0,561,561 wavelengths,0.9864864864864865,4.0,True
295,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
295,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
295,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
295,5,0.7740332186973654,237,237 wavelengths,0.9864864864864865,4.0,True
295,6,0.7260215291469454,216,216 wavelengths,0.9864864864864865,4.0,True
295,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
295,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
295,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
295,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
295,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
295,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
295,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
295,14,0.4349794082700673,126,126 wavelengths,1.0,4.0,True
295,15,0.4079985296640637,117,117 wavelengths,1.0,4.0,True
295,16,0.38269121949948826,111,111 wavelengths,1.0,4.0,True
295,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
295,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
295,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
295,20,0.2962157163964089,89,89 wavelengths,1.0,4.0,True
295,21,0.2778420643721278,85,85 wavelengths,1.0,4.0,True
295,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
295,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
295,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
295,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
295,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
295,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
295,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
295,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
