Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,1,1.0,572,572 wavelengths,0.9864864864864865,4.0,True
350,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
350,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
350,4,0.825219913727574,281,281 wavelengths,0.972972972972973,4.0,True
350,5,0.7740332186973654,249,249 wavelengths,0.972972972972973,4.0,True
350,6,0.7260215291469454,226,226 wavelengths,0.972972972972973,4.0,True
350,7,0.6809879060125446,207,207 wavelengths,0.972972972972973,4.0,True
350,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
350,9,0.5991274236470037,168,168 wavelengths,0.972972972972973,4.0,True
350,10,0.5619647810491933,159,159 wavelengths,0.972972972972973,4.0,True
350,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
350,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
350,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
350,14,0.4349794082700673,122,122 wavelengths,0.972972972972973,4.0,True
350,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
350,16,0.38269121949948826,112,112 wavelengths,0.9594594594594594,4.0,True
350,17,0.35895366976589616,105,105 wavelengths,0.9594594594594594,4.0,True
350,18,0.33668851145035567,100,100 wavelengths,0.9594594594594594,4.0,True
350,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
350,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
350,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
350,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
350,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
350,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
350,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,4.0,True
350,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
350,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
350,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
350,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
350,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
350,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
350,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
350,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
350,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
350,35,0.11335915374265627,36,36 wavelengths,0.9864864864864865,4.0,True
350,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
350,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
350,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
350,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
350,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
350,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
350,42,0.07240789033347075,27,27 wavelengths,0.9594594594594594,4.0,True
350,43,0.06791657772864225,25,25 wavelengths,0.9594594594594594,4.0,True
350,44,0.06370385201291369,24,24 wavelengths,0.9594594594594594,4.0,True
350,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
350,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
350,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
350,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
350,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
350,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
350,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
350,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,4.0,True
350,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,4.0,True
350,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,4.0,True
350,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,4.0,True
350,56,0.029542312792132836,9,501.751 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8648648648648649,4.0,True
350,57,0.027709863853101133,9,501.751 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8648648648648649,4.0,True
350,58,0.025991077955205888,9,501.751 - 504.19 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8648648648648649,4.0,True
