Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,1,1.0,577,577 wavelengths,0.972972972972973,4.0,True
251,2,0.937972055474286,410,410 wavelengths,0.9864864864864865,4.0,True
251,3,0.879791576850657,329,329 wavelengths,0.9864864864864865,4.0,True
251,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
251,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
251,6,0.7260215291469454,222,222 wavelengths,0.972972972972973,4.0,True
251,7,0.6809879060125446,210,210 wavelengths,0.972972972972973,4.0,True
251,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
251,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
251,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
251,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
251,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
251,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
251,14,0.4349794082700673,123,123 wavelengths,0.972972972972973,4.0,True
251,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
251,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
251,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
251,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
251,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
251,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
251,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
251,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
251,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
251,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
251,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
251,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
251,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
251,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
251,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
