Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
55,1,1.0,564,564 wavelengths,0.9864864864864865,4.0,True
55,2,0.937972055474286,408,408 wavelengths,0.9864864864864865,4.0,True
55,3,0.879791576850657,332,332 wavelengths,0.9864864864864865,4.0,True
55,4,0.825219913727574,284,284 wavelengths,0.9864864864864865,4.0,True
55,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
55,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
55,7,0.6809879060125446,204,204 wavelengths,1.0,4.0,True
55,8,0.6387476259557163,187,187 wavelengths,1.0,4.0,True
55,9,0.5991274236470037,172,172 wavelengths,0.972972972972973,4.0,True
55,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
55,11,0.5271072607848689,154,154 wavelengths,0.972972972972973,4.0,True
55,12,0.49441188085380394,147,147 wavelengths,0.972972972972973,4.0,True
55,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
55,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
55,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
55,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
55,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
55,18,0.33668851145035567,92,92 wavelengths,0.972972972972973,4.0,True
55,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
55,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
55,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
55,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
55,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
55,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
55,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
55,26,0.20171932043679625,64,64 wavelengths,0.9864864864864865,4.0,True
55,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
55,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
55,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
55,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
55,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
55,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
55,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
55,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
55,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
55,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
55,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
55,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
55,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
55,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
55,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
55,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
55,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
55,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
55,45,0.059752433014182364,17,17 wavelengths,0.9459459459459459,4.0,True
55,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
55,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,4.0,True
55,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,4.0,True
55,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,4.0,True
55,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
55,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,4.0,True
55,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
55,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
55,54,0.03357876293597159,10,499.31 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 946.982 - 949.698,0.9324324324324325,4.0,True
55,55,0.031495941291337044,10,499.31 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 946.982 - 949.698,0.9324324324324325,4.0,True
55,56,0.029542312792132836,10,499.31 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 946.982 - 949.698,0.9324324324324325,4.0,True
55,57,0.027709863853101133,10,499.31 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 946.982 - 949.698,0.9324324324324325,4.0,True
55,58,0.025991077955205888,10,499.31 - 506.625 - 749.008 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 946.982 - 949.698,0.9324324324324325,4.0,True
55,59,0.024378904813636863,9,499.31 - 506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 946.982 - 949.698,0.9594594594594594,4.0,True
55,60,0.022866731458258936,8,499.31 - 506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 949.698,0.9324324324324325,4.0,True
55,61,0.02144835510788165,8,499.31 - 506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147 - 949.698,0.9324324324324325,4.0,True
55,62,0.020117957727082157,7,499.31 - 506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
55,63,0.018870082161216047,7,499.31 - 506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
55,64,0.017699609751724465,6,506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
55,65,0.01660173933991771,6,506.625 - 752.896 - 756.775 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
55,66,0.015571967573110938,5,752.896 - 756.775 - 763.223 - 795.565 - 941.147,0.9324324324324325,4.0,True
55,67,0.01460607043232979,5,752.896 - 756.775 - 763.223 - 795.565 - 941.147,0.9324324324324325,4.0,True
