Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
162,64,0.017699609751724465,4,506.625 - 737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,65,0.01660173933991771,4,506.625 - 737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,66,0.015571967573110938,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,67,0.01460607043232979,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,68,0.013700085905814561,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,69,0.012850297737251187,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,70,0.012053220182066058,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,71,0.011305583709256654,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
162,72,0.010604321590108063,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,73,0.009946557318784004,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,74,0.009329592813192641,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,75,0.008750897347728423,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,76,0.008208097172493305,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,4.0,True
162,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
162,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
162,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
162,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
162,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
162,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
162,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
162,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
162,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
162,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
162,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
162,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
162,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
162,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
162,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
