Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
432,1,1.0,541,541 wavelengths,0.9864864864864865,4.0,True
432,2,0.937972055474286,399,399 wavelengths,0.972972972972973,4.0,True
432,3,0.879791576850657,327,327 wavelengths,0.972972972972973,4.0,True
432,4,0.825219913727574,279,279 wavelengths,0.972972972972973,4.0,True
432,5,0.7740332186973654,250,250 wavelengths,0.972972972972973,4.0,True
432,6,0.7260215291469454,222,222 wavelengths,0.972972972972973,4.0,True
432,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
432,8,0.6387476259557163,188,188 wavelengths,0.972972972972973,4.0,True
432,9,0.5991274236470037,180,180 wavelengths,0.9864864864864865,4.0,True
432,10,0.5619647810491933,173,173 wavelengths,0.9864864864864865,4.0,True
432,11,0.5271072607848689,162,162 wavelengths,0.9864864864864865,4.0,True
432,12,0.49441188085380394,150,150 wavelengths,0.972972972972973,4.0,True
432,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
432,14,0.4349794082700673,126,126 wavelengths,0.9864864864864865,4.0,True
432,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
432,16,0.38269121949948826,117,117 wavelengths,0.9864864864864865,4.0,True
432,17,0.35895366976589616,111,111 wavelengths,0.9864864864864865,4.0,True
432,18,0.33668851145035567,105,105 wavelengths,0.9864864864864865,4.0,True
432,19,0.3158044151396677,100,100 wavelengths,0.972972972972973,4.0,True
432,20,0.2962157163964089,92,92 wavelengths,0.972972972972973,4.0,True
432,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
432,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
432,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
432,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
432,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
432,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
432,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
432,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
432,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
432,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
432,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
432,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
432,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
432,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
432,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
432,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
432,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
432,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
432,39,0.08774375064023773,27,27 wavelengths,0.9864864864864865,4.0,True
432,40,0.082301186143047,27,27 wavelengths,0.9864864864864865,4.0,True
432,41,0.07719621273456559,27,27 wavelengths,0.9864864864864865,4.0,True
432,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
432,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
432,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
432,45,0.059752433014182364,20,20 wavelengths,0.9864864864864865,4.0,True
432,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
432,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
432,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
432,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
432,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
432,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
432,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
432,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
432,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
432,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
432,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 752.896 - 755.914 - 763.223 - 946.982,0.918918918918919,4.0,True
432,57,0.027709863853101133,8,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 752.896 - 755.914 - 763.223,0.8918918918918919,4.0,True
432,58,0.025991077955205888,8,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 752.896 - 755.914 - 763.223,0.8918918918918919,4.0,True
432,59,0.024378904813636863,7,505.164 - 733.38 - 737.734 - 751.169 - 752.896 - 755.914 - 763.223,0.9459459459459459,4.0,True
432,60,0.022866731458258936,6,733.38 - 737.734 - 751.169 - 752.896 - 755.914 - 763.223,0.9459459459459459,4.0,True
432,61,0.02144835510788165,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,62,0.020117957727082157,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,63,0.018870082161216047,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,64,0.017699609751724465,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,65,0.01660173933991771,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,66,0.015571967573110938,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,67,0.01460607043232979,5,733.38 - 737.734 - 751.169 - 752.896 - 755.914,0.9324324324324325,4.0,True
432,68,0.013700085905814561,4,733.38 - 751.169 - 752.896 - 755.914,0.8513513513513513,4.0,True
432,69,0.012850297737251187,2,752.896 - 755.914,0.8783783783783784,4.0,True
