Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 946.982,0.8918918918918919,4.0,True
236,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 946.982,0.8918918918918919,4.0,True
236,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 946.982,0.8918918918918919,4.0,True
236,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 946.982,0.8918918918918919,4.0,True
236,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 946.982,0.8918918918918919,4.0,True
236,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 946.982,0.8918918918918919,4.0,True
236,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 758.927 - 946.982,0.8783783783783784,4.0,True
236,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 758.927 - 946.982,0.8783783783783784,4.0,True
236,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
236,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
236,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
236,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
236,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
236,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
236,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
236,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
236,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
236,81,0.0059592552605603095,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
236,82,0.0055896149058437036,2,505.164 - 946.982,0.7567567567567568,4.0,True
236,83,0.005242902582543929,1,946.982,0.7567567567567568,4.0,True
236,84,0.00491769611200017,1,946.982,0.7567567567567568,4.0,True
236,85,0.004612661530370705,1,946.982,0.7567567567567568,4.0,True
236,86,0.004326547616848976,1,946.982,0.7567567567567568,4.0,True
236,87,0.0040581807612832055,1,946.982,0.7567567567567568,4.0,True
236,88,0.0038064601501470127,1,946.982,0.7567567567567568,4.0,True
236,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
236,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
236,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
236,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
236,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
236,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
236,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
236,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
236,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
236,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
236,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
236,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
