Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
435,68,0.013700085905814561,4,737.734 - 744.246 - 763.223 - 786.259,0.8378378378378378,4.0,True
435,69,0.012850297737251187,4,737.734 - 744.246 - 763.223 - 786.259,0.8378378378378378,4.0,True
435,70,0.012053220182066058,4,737.734 - 744.246 - 763.223 - 786.259,0.8378378378378378,4.0,True
435,71,0.011305583709256654,4,737.734 - 744.246 - 763.223 - 786.259,0.8378378378378378,4.0,True
435,72,0.010604321590108063,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,73,0.009946557318784004,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,74,0.009329592813192641,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,75,0.008750897347728423,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,76,0.008208097172493305,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,77,0.007698965776416224,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,78,0.007221414754331306,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,79,0.006773485240552469,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
435,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
435,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
435,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
435,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
435,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
435,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
435,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
435,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
435,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
435,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
435,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
435,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
435,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
435,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
