Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,1,1.0,569,569 wavelengths,0.9864864864864865,4.0,True
220,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
220,3,0.879791576850657,321,321 wavelengths,0.972972972972973,4.0,True
220,4,0.825219913727574,261,261 wavelengths,0.972972972972973,4.0,True
220,5,0.7740332186973654,231,231 wavelengths,0.972972972972973,4.0,True
220,6,0.7260215291469454,214,214 wavelengths,0.972972972972973,4.0,True
220,7,0.6809879060125446,198,198 wavelengths,0.9864864864864865,4.0,True
220,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
220,9,0.5991274236470037,174,174 wavelengths,0.972972972972973,4.0,True
220,10,0.5619647810491933,164,164 wavelengths,0.972972972972973,4.0,True
220,11,0.5271072607848689,157,157 wavelengths,0.972972972972973,4.0,True
220,12,0.49441188085380394,148,148 wavelengths,0.972972972972973,4.0,True
220,13,0.4637445281353502,140,140 wavelengths,0.972972972972973,4.0,True
220,14,0.4349794082700673,126,126 wavelengths,0.9594594594594594,4.0,True
220,15,0.4079985296640637,117,117 wavelengths,0.9594594594594594,4.0,True
220,16,0.38269121949948826,110,110 wavelengths,0.9594594594594594,4.0,True
220,17,0.35895366976589616,105,105 wavelengths,0.9594594594594594,4.0,True
220,18,0.33668851145035567,100,100 wavelengths,0.9594594594594594,4.0,True
220,19,0.3158044151396677,92,92 wavelengths,0.9594594594594594,4.0,True
220,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
220,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
220,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
220,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
220,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
220,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
220,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
220,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
220,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
220,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
220,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
220,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
220,32,0.13736841762652738,43,43 wavelengths,0.9864864864864865,4.0,True
220,33,0.12884773703840405,43,43 wavelengths,0.9864864864864865,4.0,True
220,34,0.12085557675312208,42,42 wavelengths,0.9864864864864865,4.0,True
220,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
220,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
220,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
220,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
220,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
220,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
220,41,0.07719621273456559,29,29 wavelengths,0.9594594594594594,4.0,True
220,42,0.07240789033347075,27,27 wavelengths,0.9594594594594594,4.0,True
220,43,0.06791657772864225,27,27 wavelengths,0.9594594594594594,4.0,True
220,44,0.06370385201291369,25,25 wavelengths,0.9594594594594594,4.0,True
220,45,0.059752433014182364,23,23 wavelengths,0.9594594594594594,4.0,True
220,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
220,47,0.05256968726221077,21,21 wavelengths,0.9594594594594594,4.0,True
220,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,4.0,True
220,49,0.0462503680509663,19,19 wavelengths,0.9594594594594594,4.0,True
220,50,0.043381552787207116,18,18 wavelengths,0.9459459459459459,4.0,True
220,51,0.0406906842374829,17,17 wavelengths,0.9459459459459459,4.0,True
220,52,0.03816672473288696,15,15 wavelengths,0.918918918918919,4.0,True
220,53,0.03579932124842725,14,14 wavelengths,0.8513513513513513,4.0,True
220,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,4.0,True
220,55,0.031495941291337044,10,504.19 - 505.164 - 737.734 - 744.246 - 751.169 - 756.775 - 761.076 - 763.223 - 785.835 - 942.315,0.8648648648648649,4.0,True
220,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 744.246 - 751.169 - 756.775 - 761.076 - 763.223 - 785.835 - 942.315,0.8648648648648649,4.0,True
220,57,0.027709863853101133,10,504.19 - 505.164 - 737.734 - 744.246 - 751.169 - 756.775 - 761.076 - 763.223 - 785.835 - 942.315,0.8648648648648649,4.0,True
220,58,0.025991077955205888,10,504.19 - 505.164 - 737.734 - 744.246 - 751.169 - 756.775 - 761.076 - 763.223 - 785.835 - 942.315,0.8648648648648649,4.0,True
220,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 785.835 - 942.315,0.8513513513513513,4.0,True
220,60,0.022866731458258936,7,505.164 - 737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 942.315,0.9324324324324325,4.0,True
220,61,0.02144835510788165,5,505.164 - 737.734 - 744.246 - 751.169 - 763.223,0.8918918918918919,4.0,True
220,62,0.020117957727082157,5,505.164 - 737.734 - 744.246 - 751.169 - 763.223,0.8918918918918919,4.0,True
220,63,0.018870082161216047,5,505.164 - 737.734 - 744.246 - 751.169 - 763.223,0.8918918918918919,4.0,True
220,64,0.017699609751724465,5,505.164 - 737.734 - 744.246 - 751.169 - 763.223,0.8918918918918919,4.0,True
220,65,0.01660173933991771,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
220,66,0.015571967573110938,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
220,67,0.01460607043232979,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
220,68,0.013700085905814561,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
