Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,62,0.020117957727082157,6,499.31 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.9459459459459459,4.0,True
123,63,0.018870082161216047,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,64,0.017699609751724465,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,65,0.01660173933991771,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,66,0.015571967573110938,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,67,0.01460607043232979,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,68,0.013700085905814561,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,69,0.012850297737251187,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,70,0.012053220182066058,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,71,0.011305583709256654,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,72,0.010604321590108063,5,750.305 - 751.169 - 752.896 - 756.775 - 763.223,0.918918918918919,4.0,True
123,73,0.009946557318784004,4,750.305 - 751.169 - 752.896 - 763.223,0.9054054054054054,4.0,True
123,74,0.009329592813192641,4,750.305 - 751.169 - 752.896 - 763.223,0.9054054054054054,4.0,True
123,75,0.008750897347728423,4,750.305 - 751.169 - 752.896 - 763.223,0.9054054054054054,4.0,True
123,76,0.008208097172493305,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
123,77,0.007698965776416224,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
123,78,0.007221414754331306,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
123,79,0.006773485240552469,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,80,0.006353339873805741,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,81,0.0059592552605603095,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,82,0.0055896149058437036,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,83,0.005242902582543929,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,84,0.00491769611200017,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,85,0.004612661530370705,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,86,0.004326547616848976,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,87,0.0040581807612832055,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,88,0.0038064601501470127,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,89,0.003570353251114352,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,90,0.003348891577717027,2,750.305 - 752.896,0.7837837837837838,4.0,True
123,91,0.003141166716711766,1,750.305,0.6756756756756757,4.0,True
123,92,0.0029463266018615484,1,750.305,0.6756756756756757,4.0,True
123,93,0.0027635720188466436,1,750.305,0.6756756756756757,4.0,True
123,94,0.0025921533269688104,1,750.305,0.6756756756756757,4.0,True
123,95,0.002431367384201443,1,750.305,0.6756756756756757,4.0,True
123,96,0.0022805546629725646,1,750.305,0.6756756756756757,4.0,True
123,97,0.0021390965448498454,1,750.305,0.6756756756756757,4.0,True
123,98,0.0020064127830307517,1,750.305,0.6756756756756757,4.0,True
123,99,0.001881959122229238,1,750.305,0.6756756756756757,4.0,True
123,100,0.001765225066195941,1,750.305,0.6756756756756757,4.0,True
