Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,1,1.0,558,558 wavelengths,0.9864864864864865,4.0,True
408,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
408,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
408,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
408,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
408,6,0.7260215291469454,234,234 wavelengths,0.9864864864864865,4.0,True
408,7,0.6809879060125446,213,213 wavelengths,0.972972972972973,4.0,True
408,8,0.6387476259557163,202,202 wavelengths,0.972972972972973,4.0,True
408,9,0.5991274236470037,181,181 wavelengths,0.972972972972973,4.0,True
408,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
408,11,0.5271072607848689,162,162 wavelengths,0.9864864864864865,4.0,True
408,12,0.49441188085380394,152,152 wavelengths,0.9864864864864865,4.0,True
408,13,0.4637445281353502,137,137 wavelengths,0.972972972972973,4.0,True
408,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
408,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
408,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
408,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
408,18,0.33668851145035567,95,95 wavelengths,0.9864864864864865,4.0,True
408,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
408,20,0.2962157163964089,84,84 wavelengths,0.9864864864864865,4.0,True
408,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
408,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
408,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
408,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
408,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
408,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,4.0,True
408,27,0.18920708561897795,52,52 wavelengths,0.972972972972973,4.0,True
408,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
408,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
408,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
408,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
408,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
408,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
408,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
408,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
408,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
408,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
408,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
408,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
408,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
408,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
