Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,1,1.0,579,579 wavelengths,0.9864864864864865,4.0,True
371,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
371,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
371,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
371,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
371,6,0.7260215291469454,221,221 wavelengths,0.972972972972973,4.0,True
371,7,0.6809879060125446,203,203 wavelengths,0.9864864864864865,4.0,True
371,8,0.6387476259557163,183,183 wavelengths,0.972972972972973,4.0,True
371,9,0.5991274236470037,173,173 wavelengths,0.972972972972973,4.0,True
371,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
371,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
371,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
371,13,0.4637445281353502,132,132 wavelengths,1.0,4.0,True
371,14,0.4349794082700673,124,124 wavelengths,1.0,4.0,True
371,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
371,16,0.38269121949948826,112,112 wavelengths,0.9864864864864865,4.0,True
371,17,0.35895366976589616,104,104 wavelengths,1.0,4.0,True
371,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
371,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
371,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
371,21,0.2778420643721278,84,84 wavelengths,0.9864864864864865,4.0,True
371,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
371,23,0.24444310792939605,76,76 wavelengths,0.9864864864864865,4.0,True
371,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
371,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
371,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
371,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
371,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
371,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,4.0,True
371,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
371,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
371,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
371,33,0.12884773703840405,38,38 wavelengths,0.9864864864864865,4.0,True
371,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
371,35,0.11335915374265627,38,38 wavelengths,0.9864864864864865,4.0,True
371,36,0.10632771844282492,36,36 wavelengths,0.9864864864864865,4.0,True
371,37,0.09973242862170764,36,36 wavelengths,0.9864864864864865,4.0,True
371,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
371,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
371,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
371,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
371,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
371,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
371,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
371,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
371,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
371,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
371,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
371,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
371,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
371,51,0.0406906842374829,16,16 wavelengths,0.9594594594594594,4.0,True
371,52,0.03816672473288696,16,16 wavelengths,0.9594594594594594,4.0,True
371,53,0.03579932124842725,16,16 wavelengths,0.9594594594594594,4.0,True
371,54,0.03357876293597159,15,15 wavelengths,0.972972972972973,4.0,True
371,55,0.031495941291337044,13,13 wavelengths,0.9594594594594594,4.0,True
371,56,0.029542312792132836,12,12 wavelengths,0.9594594594594594,4.0,True
371,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
371,58,0.025991077955205888,10,499.31 - 500.775 - 504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 763.223 - 948.534,0.9594594594594594,4.0,True
371,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 763.223 - 948.534,0.9324324324324325,4.0,True
371,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 763.223 - 948.534,0.9324324324324325,4.0,True
371,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 509.545 - 737.734 - 744.246 - 763.223 - 948.534,0.9054054054054054,4.0,True
371,62,0.020117957727082157,6,499.31 - 505.164 - 509.545 - 744.246 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,63,0.018870082161216047,6,499.31 - 505.164 - 509.545 - 744.246 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,64,0.017699609751724465,6,499.31 - 505.164 - 509.545 - 744.246 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,65,0.01660173933991771,5,499.31 - 505.164 - 509.545 - 763.223 - 948.534,0.8648648648648649,4.0,True
371,66,0.015571967573110938,5,499.31 - 505.164 - 509.545 - 763.223 - 948.534,0.8648648648648649,4.0,True
371,67,0.01460607043232979,5,499.31 - 505.164 - 509.545 - 763.223 - 948.534,0.8648648648648649,4.0,True
371,68,0.013700085905814561,5,499.31 - 505.164 - 509.545 - 763.223 - 948.534,0.8648648648648649,4.0,True
371,69,0.012850297737251187,5,499.31 - 505.164 - 509.545 - 763.223 - 948.534,0.8648648648648649,4.0,True
371,70,0.012053220182066058,5,499.31 - 505.164 - 509.545 - 763.223 - 948.534,0.8648648648648649,4.0,True
371,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,4.0,True
371,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.8108108108108109,4.0,True
371,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.8108108108108109,4.0,True
371,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.8108108108108109,4.0,True
371,80,0.006353339873805741,3,499.31 - 505.164 - 763.223,0.8108108108108109,4.0,True
371,81,0.0059592552605603095,3,499.31 - 505.164 - 763.223,0.8108108108108109,4.0,True
371,82,0.0055896149058437036,2,505.164 - 763.223,0.7432432432432432,4.0,True
371,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
371,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
371,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
371,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
371,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
371,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
371,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
371,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
371,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
371,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
371,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
371,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
371,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
371,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
371,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
371,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
371,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
371,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
