Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
11,1,1.0,575,575 wavelengths,0.9864864864864865,4.0,True
11,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
11,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
11,4,0.825219913727574,270,270 wavelengths,0.9864864864864865,4.0,True
11,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
11,6,0.7260215291469454,223,223 wavelengths,0.972972972972973,4.0,True
11,7,0.6809879060125446,200,200 wavelengths,0.972972972972973,4.0,True
11,8,0.6387476259557163,185,185 wavelengths,0.972972972972973,4.0,True
11,9,0.5991274236470037,171,171 wavelengths,0.972972972972973,4.0,True
11,10,0.5619647810491933,157,157 wavelengths,0.972972972972973,4.0,True
11,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
11,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
11,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
11,14,0.4349794082700673,121,121 wavelengths,0.972972972972973,4.0,True
11,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
11,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
11,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
11,18,0.33668851145035567,96,96 wavelengths,0.9864864864864865,4.0,True
11,19,0.3158044151396677,89,89 wavelengths,0.9864864864864865,4.0,True
11,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
11,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
11,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
11,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
11,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
11,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
11,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
11,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
11,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
11,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
11,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,4.0,True
11,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,4.0,True
11,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
11,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
11,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
11,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
11,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
11,37,0.09973242862170764,36,36 wavelengths,0.972972972972973,4.0,True
11,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
11,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
11,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
11,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
11,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
11,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
11,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
11,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
11,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
11,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
11,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
11,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
11,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
11,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
11,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
11,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
11,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
11,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
11,56,0.029542312792132836,10,691.084 - 737.734 - 752.896 - 756.775 - 771.36 - 790.071 - 817.378 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
11,57,0.027709863853101133,9,691.084 - 737.734 - 752.896 - 771.36 - 790.071 - 817.378 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
11,58,0.025991077955205888,6,737.734 - 771.36 - 790.071 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,59,0.024378904813636863,6,737.734 - 771.36 - 790.071 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,60,0.022866731458258936,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,61,0.02144835510788165,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,62,0.020117957727082157,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,63,0.018870082161216047,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,64,0.017699609751724465,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,65,0.01660173933991771,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,66,0.015571967573110938,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,67,0.01460607043232979,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,68,0.013700085905814561,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,69,0.012850297737251187,4,771.36 - 865.138 - 941.147 - 946.982,0.9054054054054054,4.0,True
11,70,0.012053220182066058,3,771.36 - 865.138 - 946.982,0.918918918918919,4.0,True
11,71,0.011305583709256654,3,771.36 - 865.138 - 946.982,0.918918918918919,4.0,True
11,72,0.010604321590108063,3,771.36 - 865.138 - 946.982,0.918918918918919,4.0,True
11,73,0.009946557318784004,3,771.36 - 865.138 - 946.982,0.918918918918919,4.0,True
11,74,0.009329592813192641,3,771.36 - 865.138 - 946.982,0.918918918918919,4.0,True
11,75,0.008750897347728423,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,76,0.008208097172493305,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,77,0.007698965776416224,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,78,0.007221414754331306,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,79,0.006773485240552469,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,80,0.006353339873805741,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,81,0.0059592552605603095,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,82,0.0055896149058437036,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,83,0.005242902582543929,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,84,0.00491769611200017,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,85,0.004612661530370705,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,86,0.004326547616848976,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,87,0.0040581807612832055,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,88,0.0038064601501470127,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,89,0.003570353251114352,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,90,0.003348891577717027,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,91,0.003141166716711766,2,865.138 - 946.982,0.8513513513513513,4.0,True
11,92,0.0029463266018615484,1,865.138,0.6081081081081081,4.0,True
11,93,0.0027635720188466436,1,865.138,0.6081081081081081,4.0,True
11,94,0.0025921533269688104,1,865.138,0.6081081081081081,4.0,True
11,95,0.002431367384201443,1,865.138,0.6081081081081081,4.0,True
11,96,0.0022805546629725646,1,865.138,0.6081081081081081,4.0,True
11,97,0.0021390965448498454,1,865.138,0.6081081081081081,4.0,True
11,98,0.0020064127830307517,1,865.138,0.6081081081081081,4.0,True
11,99,0.001881959122229238,1,865.138,0.6081081081081081,4.0,True
11,100,0.001765225066195941,1,865.138,0.6081081081081081,4.0,True
