Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,1,1.0,569,569 wavelengths,0.9864864864864865,4.0,True
456,2,0.937972055474286,415,415 wavelengths,0.9864864864864865,4.0,True
456,3,0.879791576850657,336,336 wavelengths,0.9864864864864865,4.0,True
456,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
456,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
456,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
456,7,0.6809879060125446,205,205 wavelengths,0.972972972972973,4.0,True
456,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
456,9,0.5991274236470037,174,174 wavelengths,0.972972972972973,4.0,True
456,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
456,11,0.5271072607848689,154,154 wavelengths,0.972972972972973,4.0,True
456,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
456,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
456,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
456,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
456,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
456,17,0.35895366976589616,99,99 wavelengths,0.972972972972973,4.0,True
456,18,0.33668851145035567,92,92 wavelengths,0.972972972972973,4.0,True
456,19,0.3158044151396677,84,84 wavelengths,0.972972972972973,4.0,True
456,20,0.2962157163964089,79,79 wavelengths,0.972972972972973,4.0,True
456,21,0.2778420643721278,74,74 wavelengths,0.972972972972973,4.0,True
456,22,0.2606080922163436,68,68 wavelengths,0.972972972972973,4.0,True
456,23,0.24444310792939605,65,65 wavelengths,0.972972972972973,4.0,True
456,24,0.22928080439105833,63,63 wavelengths,0.972972972972973,4.0,True
456,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
456,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
456,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
456,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
456,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
456,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
456,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
456,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
456,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
456,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
456,35,0.11335915374265627,34,34 wavelengths,0.9864864864864865,4.0,True
456,36,0.10632771844282492,31,31 wavelengths,0.972972972972973,4.0,True
456,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
456,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
456,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
456,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
456,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
456,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
456,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
456,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
456,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
456,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
456,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
456,48,0.04930889761697621,19,19 wavelengths,0.9459459459459459,4.0,True
456,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
456,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
456,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
456,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
456,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
456,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
456,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
456,56,0.029542312792132836,10,499.31 - 505.164 - 750.305 - 752.896 - 758.927 - 761.076 - 763.223 - 768.795 - 771.36 - 942.315,0.8918918918918919,4.0,True
456,57,0.027709863853101133,10,499.31 - 505.164 - 750.305 - 752.896 - 758.927 - 761.076 - 763.223 - 768.795 - 771.36 - 942.315,0.8918918918918919,4.0,True
456,58,0.025991077955205888,8,505.164 - 752.896 - 758.927 - 761.076 - 763.223 - 768.795 - 771.36 - 942.315,0.9594594594594594,4.0,True
456,59,0.024378904813636863,6,752.896 - 758.927 - 761.076 - 763.223 - 768.795 - 771.36,0.9594594594594594,4.0,True
456,60,0.022866731458258936,5,752.896 - 758.927 - 761.076 - 763.223 - 768.795,0.9459459459459459,4.0,True
456,61,0.02144835510788165,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,62,0.020117957727082157,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,63,0.018870082161216047,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,64,0.017699609751724465,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,65,0.01660173933991771,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,66,0.015571967573110938,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,67,0.01460607043232979,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,68,0.013700085905814561,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,69,0.012850297737251187,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,70,0.012053220182066058,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,71,0.011305583709256654,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,72,0.010604321590108063,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,73,0.009946557318784004,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,74,0.009329592813192641,4,752.896 - 758.927 - 761.076 - 763.223,0.9459459459459459,4.0,True
456,75,0.008750897347728423,3,752.896 - 761.076 - 763.223,0.9054054054054054,4.0,True
456,76,0.008208097172493305,3,752.896 - 761.076 - 763.223,0.9054054054054054,4.0,True
456,77,0.007698965776416224,3,752.896 - 761.076 - 763.223,0.9054054054054054,4.0,True
456,78,0.007221414754331306,3,752.896 - 761.076 - 763.223,0.9054054054054054,4.0,True
456,79,0.006773485240552469,3,752.896 - 761.076 - 763.223,0.9054054054054054,4.0,True
456,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
456,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
456,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
456,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
456,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
456,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
456,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
456,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
456,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
456,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
456,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
456,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
456,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
456,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
