Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
204,1,1.0,563,563 wavelengths,0.9864864864864865,4.0,True
204,2,0.937972055474286,423,423 wavelengths,0.9864864864864865,4.0,True
204,3,0.879791576850657,329,329 wavelengths,0.9864864864864865,4.0,True
204,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
204,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
204,6,0.7260215291469454,235,235 wavelengths,0.9864864864864865,4.0,True
204,7,0.6809879060125446,219,219 wavelengths,0.9864864864864865,4.0,True
204,8,0.6387476259557163,204,204 wavelengths,1.0,4.0,True
204,9,0.5991274236470037,187,187 wavelengths,0.9864864864864865,4.0,True
204,10,0.5619647810491933,174,174 wavelengths,0.972972972972973,4.0,True
204,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
204,12,0.49441188085380394,148,148 wavelengths,0.9864864864864865,4.0,True
204,13,0.4637445281353502,139,139 wavelengths,0.9864864864864865,4.0,True
204,14,0.4349794082700673,131,131 wavelengths,1.0,4.0,True
204,15,0.4079985296640637,125,125 wavelengths,1.0,4.0,True
204,16,0.38269121949948826,115,115 wavelengths,1.0,4.0,True
204,17,0.35895366976589616,109,109 wavelengths,1.0,4.0,True
204,18,0.33668851145035567,101,101 wavelengths,1.0,4.0,True
204,19,0.3158044151396677,96,96 wavelengths,1.0,4.0,True
204,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
204,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
204,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
204,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
204,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
204,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
204,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
204,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
204,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
204,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
204,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
204,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
204,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
204,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
204,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
204,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
204,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
204,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
204,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
204,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
204,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
204,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
204,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
204,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
204,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
204,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
204,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
204,47,0.05256968726221077,20,20 wavelengths,0.9594594594594594,4.0,True
204,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
204,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
204,50,0.043381552787207116,14,14 wavelengths,0.972972972972973,4.0,True
204,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,4.0,True
204,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
204,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
204,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
204,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
204,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
204,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
204,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
204,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
204,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
204,61,0.02144835510788165,8,505.164 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
204,62,0.020117957727082157,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,63,0.018870082161216047,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,64,0.017699609751724465,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,65,0.01660173933991771,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,66,0.015571967573110938,6,737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,67,0.01460607043232979,5,737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,68,0.013700085905814561,5,737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,69,0.012850297737251187,5,737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,70,0.012053220182066058,5,737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,71,0.011305583709256654,5,737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,72,0.010604321590108063,5,737.734 - 744.246 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
204,73,0.009946557318784004,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
204,74,0.009329592813192641,3,737.734 - 744.246 - 752.896,0.6216216216216216,4.0,True
204,75,0.008750897347728423,3,737.734 - 744.246 - 752.896,0.6216216216216216,4.0,True
204,76,0.008208097172493305,3,737.734 - 744.246 - 752.896,0.6216216216216216,4.0,True
204,77,0.007698965776416224,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,78,0.007221414754331306,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,79,0.006773485240552469,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,80,0.006353339873805741,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,81,0.0059592552605603095,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,82,0.0055896149058437036,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,83,0.005242902582543929,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,84,0.00491769611200017,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,85,0.004612661530370705,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,86,0.004326547616848976,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,87,0.0040581807612832055,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,88,0.0038064601501470127,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,89,0.003570353251114352,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,90,0.003348891577717027,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,91,0.003141166716711766,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,92,0.0029463266018615484,2,744.246 - 752.896,0.6216216216216216,4.0,True
204,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
204,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
204,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
204,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
204,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
204,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
204,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
204,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
