Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,1,1.0,558,558 wavelengths,0.9864864864864865,4.0,True
223,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
223,3,0.879791576850657,312,312 wavelengths,1.0,4.0,True
223,4,0.825219913727574,264,264 wavelengths,0.9864864864864865,4.0,True
223,5,0.7740332186973654,237,237 wavelengths,1.0,4.0,True
223,6,0.7260215291469454,214,214 wavelengths,1.0,4.0,True
223,7,0.6809879060125446,196,196 wavelengths,1.0,4.0,True
223,8,0.6387476259557163,186,186 wavelengths,0.9864864864864865,4.0,True
223,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
223,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
223,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
223,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
223,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
223,14,0.4349794082700673,122,122 wavelengths,0.972972972972973,4.0,True
223,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
223,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
223,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
223,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
223,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
223,20,0.2962157163964089,92,92 wavelengths,0.9864864864864865,4.0,True
223,21,0.2778420643721278,88,88 wavelengths,0.9864864864864865,4.0,True
223,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
223,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
223,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
223,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
223,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
223,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
223,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
223,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
223,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
223,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
223,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
223,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
223,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
223,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
223,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
223,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
223,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
223,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
223,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
223,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
223,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
223,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
223,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
223,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
223,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
223,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
223,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
223,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
223,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
223,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
223,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
223,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
223,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
223,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
223,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,4.0,True
223,57,0.027709863853101133,11,11 wavelengths,0.972972972972973,4.0,True
223,58,0.025991077955205888,10,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 752.896 - 762.365 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
223,59,0.024378904813636863,9,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 762.365 - 854.949 - 946.982 - 948.534,0.9459459459459459,4.0,True
223,60,0.022866731458258936,9,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 762.365 - 854.949 - 946.982 - 948.534,0.9459459459459459,4.0,True
223,61,0.02144835510788165,9,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 762.365 - 854.949 - 946.982 - 948.534,0.9459459459459459,4.0,True
223,62,0.020117957727082157,8,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 762.365 - 854.949 - 946.982,0.9324324324324325,4.0,True
223,63,0.018870082161216047,8,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 762.365 - 854.949 - 946.982,0.9324324324324325,4.0,True
223,64,0.017699609751724465,7,499.31 - 505.164 - 509.545 - 731.2 - 737.734 - 854.949 - 946.982,0.9324324324324325,4.0,True
223,65,0.01660173933991771,6,499.31 - 505.164 - 509.545 - 737.734 - 854.949 - 946.982,0.9054054054054054,4.0,True
223,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 854.949 - 946.982,0.8783783783783784,4.0,True
223,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 854.949 - 946.982,0.8783783783783784,4.0,True
223,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 854.949 - 946.982,0.8783783783783784,4.0,True
223,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 854.949 - 946.982,0.8783783783783784,4.0,True
223,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 854.949 - 946.982,0.8783783783783784,4.0,True
223,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 854.949 - 946.982,0.8783783783783784,4.0,True
223,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
223,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
223,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
223,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
223,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
223,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
223,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
223,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
223,80,0.006353339873805741,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
223,81,0.0059592552605603095,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
223,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,4.0,True
223,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
223,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
223,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
