Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
278,1,1.0,573,573 wavelengths,0.9864864864864865,4.0,True
278,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
278,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
278,4,0.825219913727574,268,268 wavelengths,0.9864864864864865,4.0,True
278,5,0.7740332186973654,238,238 wavelengths,0.9864864864864865,4.0,True
278,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
278,7,0.6809879060125446,199,199 wavelengths,1.0,4.0,True
278,8,0.6387476259557163,183,183 wavelengths,1.0,4.0,True
278,9,0.5991274236470037,170,170 wavelengths,0.9864864864864865,4.0,True
278,10,0.5619647810491933,155,155 wavelengths,0.9864864864864865,4.0,True
278,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
278,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
278,13,0.4637445281353502,131,131 wavelengths,1.0,4.0,True
278,14,0.4349794082700673,116,116 wavelengths,1.0,4.0,True
278,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
278,16,0.38269121949948826,106,106 wavelengths,0.9864864864864865,4.0,True
278,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
278,18,0.33668851145035567,99,99 wavelengths,0.9864864864864865,4.0,True
278,19,0.3158044151396677,94,94 wavelengths,0.9864864864864865,4.0,True
278,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
278,21,0.2778420643721278,84,84 wavelengths,0.9864864864864865,4.0,True
278,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
278,23,0.24444310792939605,68,68 wavelengths,0.972972972972973,4.0,True
278,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
278,25,0.2150589873754787,63,63 wavelengths,0.9864864864864865,4.0,True
278,26,0.20171932043679625,61,61 wavelengths,0.9864864864864865,4.0,True
278,27,0.18920708561897795,57,57 wavelengths,0.9864864864864865,4.0,True
278,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
278,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
278,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
278,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
278,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
278,33,0.12884773703840405,43,43 wavelengths,0.9594594594594594,4.0,True
278,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,4.0,True
278,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,4.0,True
278,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,4.0,True
278,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
278,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
278,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
278,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
278,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
278,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
278,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
278,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
278,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
278,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
278,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
278,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
278,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
278,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
278,51,0.0406906842374829,16,16 wavelengths,0.9594594594594594,4.0,True
278,52,0.03816672473288696,14,14 wavelengths,0.972972972972973,4.0,True
278,53,0.03579932124842725,14,14 wavelengths,0.972972972972973,4.0,True
278,54,0.03357876293597159,13,13 wavelengths,0.972972972972973,4.0,True
278,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
278,56,0.029542312792132836,10,499.31 - 505.164 - 506.625 - 737.734 - 752.464 - 758.927 - 763.223 - 871.629 - 941.147 - 946.982,0.9324324324324325,4.0,True
278,57,0.027709863853101133,9,505.164 - 506.625 - 737.734 - 752.464 - 758.927 - 763.223 - 871.629 - 941.147 - 946.982,0.918918918918919,4.0,True
278,58,0.025991077955205888,7,505.164 - 737.734 - 752.464 - 758.927 - 871.629 - 941.147 - 946.982,0.9054054054054054,4.0,True
278,59,0.024378904813636863,6,737.734 - 752.464 - 758.927 - 871.629 - 941.147 - 946.982,0.9324324324324325,4.0,True
278,60,0.022866731458258936,5,752.464 - 758.927 - 871.629 - 941.147 - 946.982,0.9324324324324325,4.0,True
278,61,0.02144835510788165,5,752.464 - 758.927 - 871.629 - 941.147 - 946.982,0.9324324324324325,4.0,True
278,62,0.020117957727082157,5,752.464 - 758.927 - 871.629 - 941.147 - 946.982,0.9324324324324325,4.0,True
278,63,0.018870082161216047,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,64,0.017699609751724465,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,65,0.01660173933991771,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,66,0.015571967573110938,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,67,0.01460607043232979,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,68,0.013700085905814561,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,69,0.012850297737251187,4,752.464 - 758.927 - 871.629 - 946.982,0.9054054054054054,4.0,True
278,70,0.012053220182066058,3,752.464 - 758.927 - 871.629,0.8513513513513513,4.0,True
278,71,0.011305583709256654,3,752.464 - 758.927 - 871.629,0.8513513513513513,4.0,True
278,72,0.010604321590108063,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,73,0.009946557318784004,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,74,0.009329592813192641,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,75,0.008750897347728423,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,76,0.008208097172493305,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,77,0.007698965776416224,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,78,0.007221414754331306,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,79,0.006773485240552469,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,80,0.006353339873805741,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,81,0.0059592552605603095,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,82,0.0055896149058437036,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,83,0.005242902582543929,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,84,0.00491769611200017,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,85,0.004612661530370705,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,86,0.004326547616848976,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,87,0.0040581807612832055,2,752.464 - 758.927,0.8243243243243243,4.0,True
