Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
172,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
172,3,0.879791576850657,316,316 wavelengths,0.9864864864864865,4.0,True
172,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
172,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
172,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
172,7,0.6809879060125446,192,192 wavelengths,0.9864864864864865,4.0,True
172,8,0.6387476259557163,177,177 wavelengths,0.9864864864864865,4.0,True
172,9,0.5991274236470037,164,164 wavelengths,0.9864864864864865,4.0,True
172,10,0.5619647810491933,155,155 wavelengths,0.972972972972973,4.0,True
172,11,0.5271072607848689,151,151 wavelengths,0.972972972972973,4.0,True
172,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
172,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
172,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
172,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
172,16,0.38269121949948826,112,112 wavelengths,0.9864864864864865,4.0,True
172,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
172,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
172,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
172,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
172,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
172,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
172,23,0.24444310792939605,77,77 wavelengths,0.9864864864864865,4.0,True
172,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
172,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
172,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
172,27,0.18920708561897795,56,56 wavelengths,0.9864864864864865,4.0,True
172,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
172,29,0.1664628002080379,51,51 wavelengths,0.9864864864864865,4.0,True
172,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
172,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
172,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
172,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
172,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
172,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
172,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
172,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
172,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
172,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
