Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,1,1.0,546,546 wavelengths,0.9864864864864865,4.0,True
201,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
201,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
201,4,0.825219913727574,270,270 wavelengths,0.9864864864864865,4.0,True
201,5,0.7740332186973654,240,240 wavelengths,0.9864864864864865,4.0,True
201,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
201,7,0.6809879060125446,199,199 wavelengths,1.0,4.0,True
201,8,0.6387476259557163,186,186 wavelengths,1.0,4.0,True
201,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
201,10,0.5619647810491933,162,162 wavelengths,1.0,4.0,True
201,11,0.5271072607848689,154,154 wavelengths,1.0,4.0,True
201,12,0.49441188085380394,140,140 wavelengths,1.0,4.0,True
201,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
201,14,0.4349794082700673,129,129 wavelengths,0.972972972972973,4.0,True
201,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
201,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
201,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
201,18,0.33668851145035567,92,92 wavelengths,0.972972972972973,4.0,True
201,19,0.3158044151396677,87,87 wavelengths,0.9864864864864865,4.0,True
201,20,0.2962157163964089,81,81 wavelengths,0.9864864864864865,4.0,True
201,21,0.2778420643721278,79,79 wavelengths,0.9864864864864865,4.0,True
201,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
201,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
201,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
201,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
201,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
201,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
201,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
201,29,0.1664628002080379,56,56 wavelengths,0.972972972972973,4.0,True
201,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
201,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
201,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
201,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
201,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
201,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
201,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,4.0,True
201,37,0.09973242862170764,27,27 wavelengths,0.972972972972973,4.0,True
201,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
201,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
201,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
201,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
201,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
201,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
201,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
201,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
201,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
201,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
201,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
201,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
201,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
201,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
201,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
201,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
201,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
201,55,0.031495941291337044,10,499.31 - 505.164 - 690.638 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
201,56,0.029542312792132836,10,499.31 - 505.164 - 690.638 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
201,57,0.027709863853101133,10,499.31 - 505.164 - 690.638 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
201,58,0.025991077955205888,9,505.164 - 690.638 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
201,59,0.024378904813636863,8,690.638 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534 - 949.698,0.9594594594594594,4.0,True
201,60,0.022866731458258936,8,690.638 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534 - 949.698,0.9594594594594594,4.0,True
201,61,0.02144835510788165,6,737.734 - 752.896 - 763.223 - 790.071 - 948.534 - 949.698,0.9594594594594594,4.0,True
201,62,0.020117957727082157,3,752.896 - 763.223 - 948.534,0.8108108108108109,4.0,True
