Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
47,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
47,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
47,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
47,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
47,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
47,6,0.7260215291469454,224,224 wavelengths,0.972972972972973,4.0,True
47,7,0.6809879060125446,209,209 wavelengths,0.972972972972973,4.0,True
47,8,0.6387476259557163,198,198 wavelengths,0.9864864864864865,4.0,True
47,9,0.5991274236470037,179,179 wavelengths,0.9864864864864865,4.0,True
47,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
47,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
47,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
47,13,0.4637445281353502,133,133 wavelengths,1.0,4.0,True
47,14,0.4349794082700673,120,120 wavelengths,0.9864864864864865,4.0,True
47,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
47,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
47,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
47,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
47,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
47,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
47,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
47,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
47,23,0.24444310792939605,69,69 wavelengths,0.972972972972973,4.0,True
47,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
47,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
47,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
47,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
47,28,0.17747095900833193,61,61 wavelengths,0.972972972972973,4.0,True
47,29,0.1664628002080379,59,59 wavelengths,0.972972972972973,4.0,True
47,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
47,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
47,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
47,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
47,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
47,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
47,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
47,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
47,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
47,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
47,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
47,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
47,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
47,43,0.06791657772864225,19,19 wavelengths,0.9459459459459459,4.0,True
47,44,0.06370385201291369,18,18 wavelengths,0.9459459459459459,4.0,True
47,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
47,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
47,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
47,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
47,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
