Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
56,1,1.0,583,583 wavelengths,0.972972972972973,4.0,True
56,2,0.937972055474286,420,420 wavelengths,0.9864864864864865,4.0,True
56,3,0.879791576850657,330,330 wavelengths,0.9864864864864865,4.0,True
56,4,0.825219913727574,291,291 wavelengths,0.9864864864864865,4.0,True
56,5,0.7740332186973654,257,257 wavelengths,0.9864864864864865,4.0,True
56,6,0.7260215291469454,237,237 wavelengths,0.9864864864864865,4.0,True
56,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
56,8,0.6387476259557163,197,197 wavelengths,0.9864864864864865,4.0,True
56,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
56,10,0.5619647810491933,158,158 wavelengths,0.9864864864864865,4.0,True
56,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
56,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
56,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
56,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
56,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
56,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
56,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
56,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
56,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
56,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
56,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
56,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
56,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
56,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
56,25,0.2150589873754787,62,62 wavelengths,0.9864864864864865,4.0,True
56,26,0.20171932043679625,59,59 wavelengths,0.9864864864864865,4.0,True
56,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
56,28,0.17747095900833193,50,50 wavelengths,0.9864864864864865,4.0,True
56,29,0.1664628002080379,46,46 wavelengths,0.9864864864864865,4.0,True
56,30,0.15613745487113867,43,43 wavelengths,0.972972972972973,4.0,True
56,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
56,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
56,33,0.12884773703840405,39,39 wavelengths,0.9864864864864865,4.0,True
56,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
56,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
56,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
56,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
56,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
56,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
56,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
56,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
56,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
56,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
56,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
56,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
56,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
56,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
56,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
56,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
56,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
56,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
56,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
56,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
56,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
56,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
56,56,0.029542312792132836,10,504.19 - 506.625 - 509.545 - 727.706 - 737.734 - 752.896 - 763.223 - 865.138 - 945.428 - 948.534,0.9324324324324325,4.0,True
56,57,0.027709863853101133,9,504.19 - 509.545 - 727.706 - 737.734 - 752.896 - 763.223 - 865.138 - 945.428 - 948.534,1.0,4.0,True
56,58,0.025991077955205888,7,509.545 - 727.706 - 737.734 - 752.896 - 763.223 - 865.138 - 945.428,0.972972972972973,4.0,True
56,59,0.024378904813636863,7,509.545 - 727.706 - 737.734 - 752.896 - 763.223 - 865.138 - 945.428,0.972972972972973,4.0,True
56,60,0.022866731458258936,7,509.545 - 727.706 - 737.734 - 752.896 - 763.223 - 865.138 - 945.428,0.972972972972973,4.0,True
56,61,0.02144835510788165,6,509.545 - 737.734 - 752.896 - 763.223 - 865.138 - 945.428,0.9324324324324325,4.0,True
56,62,0.020117957727082157,5,737.734 - 752.896 - 763.223 - 865.138 - 945.428,0.8918918918918919,4.0,True
56,63,0.018870082161216047,4,752.896 - 763.223 - 865.138 - 945.428,0.8918918918918919,4.0,True
56,64,0.017699609751724465,4,752.896 - 763.223 - 865.138 - 945.428,0.8918918918918919,4.0,True
56,65,0.01660173933991771,4,752.896 - 763.223 - 865.138 - 945.428,0.8918918918918919,4.0,True
56,66,0.015571967573110938,4,752.896 - 763.223 - 865.138 - 945.428,0.8918918918918919,4.0,True
56,67,0.01460607043232979,4,752.896 - 763.223 - 865.138 - 945.428,0.8918918918918919,4.0,True
56,68,0.013700085905814561,3,752.896 - 763.223 - 865.138,0.8918918918918919,4.0,True
56,69,0.012850297737251187,3,752.896 - 763.223 - 865.138,0.8918918918918919,4.0,True
56,70,0.012053220182066058,3,752.896 - 763.223 - 865.138,0.8918918918918919,4.0,True
56,71,0.011305583709256654,3,752.896 - 763.223 - 865.138,0.8918918918918919,4.0,True
56,72,0.010604321590108063,3,752.896 - 763.223 - 865.138,0.8918918918918919,4.0,True
56,73,0.009946557318784004,3,752.896 - 763.223 - 865.138,0.8918918918918919,4.0,True
56,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
56,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
56,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
56,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
56,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
56,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
56,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
56,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
56,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
56,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
56,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
56,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
56,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
