Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,1,1.0,575,575 wavelengths,0.972972972972973,4.0,True
177,2,0.937972055474286,413,413 wavelengths,0.9864864864864865,4.0,True
177,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
177,4,0.825219913727574,270,270 wavelengths,0.9864864864864865,4.0,True
177,5,0.7740332186973654,236,236 wavelengths,0.9864864864864865,4.0,True
177,6,0.7260215291469454,214,214 wavelengths,0.9864864864864865,4.0,True
177,7,0.6809879060125446,197,197 wavelengths,0.9864864864864865,4.0,True
177,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
177,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
177,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
177,11,0.5271072607848689,148,148 wavelengths,0.972972972972973,4.0,True
177,12,0.49441188085380394,142,142 wavelengths,0.972972972972973,4.0,True
177,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
177,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
177,15,0.4079985296640637,118,118 wavelengths,0.9594594594594594,4.0,True
177,16,0.38269121949948826,112,112 wavelengths,0.9594594594594594,4.0,True
177,17,0.35895366976589616,108,108 wavelengths,0.9594594594594594,4.0,True
177,18,0.33668851145035567,104,104 wavelengths,0.9594594594594594,4.0,True
177,19,0.3158044151396677,95,95 wavelengths,0.9594594594594594,4.0,True
177,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
177,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
177,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
177,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
177,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
177,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
177,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
177,27,0.18920708561897795,64,64 wavelengths,0.972972972972973,4.0,True
177,28,0.17747095900833193,61,61 wavelengths,0.972972972972973,4.0,True
177,29,0.1664628002080379,57,57 wavelengths,0.972972972972973,4.0,True
177,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
177,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
177,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
177,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
177,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
177,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
177,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
177,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
177,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
177,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
177,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
177,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
177,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
177,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
177,44,0.06370385201291369,24,24 wavelengths,0.9594594594594594,4.0,True
177,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
177,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,4.0,True
177,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
177,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,4.0,True
177,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
177,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
177,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
177,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,4.0,True
177,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
177,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,4.0,True
177,55,0.031495941291337044,10,499.31 - 501.751 - 505.164 - 737.734 - 742.078 - 749.008 - 751.169 - 762.365 - 941.537 - 949.698,0.8918918918918919,4.0,True
177,56,0.029542312792132836,10,499.31 - 501.751 - 505.164 - 737.734 - 742.078 - 749.008 - 751.169 - 762.365 - 941.537 - 949.698,0.8918918918918919,4.0,True
177,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 742.078 - 749.008 - 751.169 - 762.365 - 941.537 - 949.698,0.9324324324324325,4.0,True
177,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 762.365 - 941.537 - 949.698,0.9324324324324325,4.0,True
177,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 762.365 - 941.537 - 949.698,0.9324324324324325,4.0,True
177,60,0.022866731458258936,6,505.164 - 737.734 - 751.169 - 762.365 - 941.537 - 949.698,0.8918918918918919,4.0,True
177,61,0.02144835510788165,4,505.164 - 737.734 - 751.169 - 949.698,0.8918918918918919,4.0,True
177,62,0.020117957727082157,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,63,0.018870082161216047,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,64,0.017699609751724465,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,65,0.01660173933991771,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,66,0.015571967573110938,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,67,0.01460607043232979,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,68,0.013700085905814561,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,69,0.012850297737251187,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,70,0.012053220182066058,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,71,0.011305583709256654,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,72,0.010604321590108063,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,73,0.009946557318784004,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,74,0.009329592813192641,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,75,0.008750897347728423,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,76,0.008208097172493305,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,77,0.007698965776416224,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,78,0.007221414754331306,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,79,0.006773485240552469,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,80,0.006353339873805741,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
177,81,0.0059592552605603095,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,82,0.0055896149058437036,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,83,0.005242902582543929,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,84,0.00491769611200017,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,85,0.004612661530370705,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,86,0.004326547616848976,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,87,0.0040581807612832055,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,88,0.0038064601501470127,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,89,0.003570353251114352,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,90,0.003348891577717027,2,737.734 - 949.698,0.7837837837837838,4.0,True
177,91,0.003141166716711766,1,949.698,0.7972972972972973,4.0,True
177,92,0.0029463266018615484,1,949.698,0.7972972972972973,4.0,True
177,93,0.0027635720188466436,1,949.698,0.7972972972972973,4.0,True
177,94,0.0025921533269688104,1,949.698,0.7972972972972973,4.0,True
177,95,0.002431367384201443,1,949.698,0.7972972972972973,4.0,True
177,96,0.0022805546629725646,1,949.698,0.7972972972972973,4.0,True
177,97,0.0021390965448498454,1,949.698,0.7972972972972973,4.0,True
177,98,0.0020064127830307517,1,949.698,0.7972972972972973,4.0,True
177,99,0.001881959122229238,1,949.698,0.7972972972972973,4.0,True
177,100,0.001765225066195941,1,949.698,0.7972972972972973,4.0,True
