Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,1,1.0,545,545 wavelengths,0.9864864864864865,4.0,True
59,2,0.937972055474286,387,387 wavelengths,0.9864864864864865,4.0,True
59,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
59,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
59,5,0.7740332186973654,238,238 wavelengths,0.9864864864864865,4.0,True
59,6,0.7260215291469454,216,216 wavelengths,0.972972972972973,4.0,True
59,7,0.6809879060125446,198,198 wavelengths,0.972972972972973,4.0,True
59,8,0.6387476259557163,178,178 wavelengths,0.972972972972973,4.0,True
59,9,0.5991274236470037,159,159 wavelengths,0.972972972972973,4.0,True
59,10,0.5619647810491933,151,151 wavelengths,0.972972972972973,4.0,True
59,11,0.5271072607848689,140,140 wavelengths,0.972972972972973,4.0,True
59,12,0.49441188085380394,130,130 wavelengths,0.972972972972973,4.0,True
59,13,0.4637445281353502,125,125 wavelengths,0.972972972972973,4.0,True
59,14,0.4349794082700673,119,119 wavelengths,0.972972972972973,4.0,True
59,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
59,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
59,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
59,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
59,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
59,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
59,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
59,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
59,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
59,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
59,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
59,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
59,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
59,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
59,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
59,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
59,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
59,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
59,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
59,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
59,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
59,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
59,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
59,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
59,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
59,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
59,41,0.07719621273456559,29,29 wavelengths,0.972972972972973,4.0,True
59,42,0.07240789033347075,28,28 wavelengths,0.972972972972973,4.0,True
59,43,0.06791657772864225,26,26 wavelengths,0.972972972972973,4.0,True
59,44,0.06370385201291369,24,24 wavelengths,0.972972972972973,4.0,True
59,45,0.059752433014182364,23,23 wavelengths,0.9594594594594594,4.0,True
59,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
59,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
59,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
59,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
59,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
59,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
59,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
59,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
59,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
59,55,0.031495941291337044,10,737.734 - 742.078 - 751.169 - 752.896 - 758.927 - 785.835 - 817.378 - 865.544 - 948.534 - 949.698,0.918918918918919,4.0,True
59,56,0.029542312792132836,9,737.734 - 751.169 - 752.896 - 758.927 - 785.835 - 817.378 - 865.544 - 948.534 - 949.698,0.918918918918919,4.0,True
59,57,0.027709863853101133,8,737.734 - 751.169 - 752.896 - 758.927 - 785.835 - 817.378 - 865.544 - 948.534,0.918918918918919,4.0,True
59,58,0.025991077955205888,7,737.734 - 751.169 - 752.896 - 758.927 - 785.835 - 817.378 - 865.544,0.918918918918919,4.0,True
59,59,0.024378904813636863,7,737.734 - 751.169 - 752.896 - 758.927 - 785.835 - 817.378 - 865.544,0.918918918918919,4.0,True
59,60,0.022866731458258936,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,61,0.02144835510788165,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,62,0.020117957727082157,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,63,0.018870082161216047,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,64,0.017699609751724465,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,65,0.01660173933991771,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,66,0.015571967573110938,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,67,0.01460607043232979,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,68,0.013700085905814561,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,69,0.012850297737251187,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,70,0.012053220182066058,5,737.734 - 751.169 - 758.927 - 785.835 - 817.378,0.9054054054054054,4.0,True
59,71,0.011305583709256654,4,737.734 - 751.169 - 785.835 - 817.378,0.8918918918918919,4.0,True
59,72,0.010604321590108063,4,737.734 - 751.169 - 785.835 - 817.378,0.8918918918918919,4.0,True
59,73,0.009946557318784004,4,737.734 - 751.169 - 785.835 - 817.378,0.8918918918918919,4.0,True
59,74,0.009329592813192641,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,75,0.008750897347728423,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,76,0.008208097172493305,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,77,0.007698965776416224,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,78,0.007221414754331306,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,79,0.006773485240552469,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,80,0.006353339873805741,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,81,0.0059592552605603095,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,82,0.0055896149058437036,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,83,0.005242902582543929,3,737.734 - 751.169 - 817.378,0.8783783783783784,4.0,True
59,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
59,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
59,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
59,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
59,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
59,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
59,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
59,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
59,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
59,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
59,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
59,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
59,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
59,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
59,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
59,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
59,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
