Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,1,1.0,555,555 wavelengths,0.972972972972973,4.0,True
198,2,0.937972055474286,388,388 wavelengths,0.9864864864864865,4.0,True
198,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
198,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
198,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
198,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
198,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
198,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
198,9,0.5991274236470037,171,171 wavelengths,0.9864864864864865,4.0,True
198,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
198,11,0.5271072607848689,145,145 wavelengths,0.9864864864864865,4.0,True
198,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
198,13,0.4637445281353502,135,135 wavelengths,1.0,4.0,True
198,14,0.4349794082700673,131,131 wavelengths,1.0,4.0,True
198,15,0.4079985296640637,119,119 wavelengths,1.0,4.0,True
198,16,0.38269121949948826,113,113 wavelengths,1.0,4.0,True
198,17,0.35895366976589616,109,109 wavelengths,0.9864864864864865,4.0,True
198,18,0.33668851145035567,99,99 wavelengths,0.9864864864864865,4.0,True
198,19,0.3158044151396677,96,96 wavelengths,0.9864864864864865,4.0,True
198,20,0.2962157163964089,92,92 wavelengths,0.9864864864864865,4.0,True
198,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
198,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
198,23,0.24444310792939605,78,78 wavelengths,0.9864864864864865,4.0,True
198,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
198,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
198,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
