Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
23,2,0.937972055474286,394,394 wavelengths,0.972972972972973,4.0,True
23,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
23,4,0.825219913727574,267,267 wavelengths,0.9864864864864865,4.0,True
23,5,0.7740332186973654,237,237 wavelengths,0.9864864864864865,4.0,True
23,6,0.7260215291469454,206,206 wavelengths,0.9864864864864865,4.0,True
23,7,0.6809879060125446,190,190 wavelengths,0.9864864864864865,4.0,True
23,8,0.6387476259557163,172,172 wavelengths,0.9864864864864865,4.0,True
23,9,0.5991274236470037,164,164 wavelengths,0.972972972972973,4.0,True
23,10,0.5619647810491933,154,154 wavelengths,0.9864864864864865,4.0,True
23,11,0.5271072607848689,144,144 wavelengths,0.972972972972973,4.0,True
23,12,0.49441188085380394,137,137 wavelengths,0.9864864864864865,4.0,True
23,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
23,14,0.4349794082700673,127,127 wavelengths,0.9864864864864865,4.0,True
23,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
23,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
23,17,0.35895366976589616,105,105 wavelengths,0.9864864864864865,4.0,True
23,18,0.33668851145035567,101,101 wavelengths,0.9864864864864865,4.0,True
23,19,0.3158044151396677,97,97 wavelengths,0.972972972972973,4.0,True
23,20,0.2962157163964089,97,97 wavelengths,0.972972972972973,4.0,True
23,21,0.2778420643721278,91,91 wavelengths,0.972972972972973,4.0,True
23,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
23,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
23,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
23,25,0.2150589873754787,71,71 wavelengths,0.972972972972973,4.0,True
23,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
23,27,0.18920708561897795,65,65 wavelengths,0.972972972972973,4.0,True
23,28,0.17747095900833193,60,60 wavelengths,0.972972972972973,4.0,True
23,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
23,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
23,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
23,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
23,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
23,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
23,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,4.0,True
23,36,0.10632771844282492,31,31 wavelengths,0.9594594594594594,4.0,True
23,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
23,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
23,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
23,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
23,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
23,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
23,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
23,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
23,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
23,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,4.0,True
23,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
23,48,0.04930889761697621,19,19 wavelengths,0.9459459459459459,4.0,True
23,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
23,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,4.0,True
23,51,0.0406906842374829,11,11 wavelengths,0.9459459459459459,4.0,True
23,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,4.0,True
23,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,61,0.02144835510788165,10,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 756.775 - 763.223 - 790.071 - 817.378 - 941.537,0.9459459459459459,4.0,True
23,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 763.223 - 790.071 - 941.537,0.9324324324324325,4.0,True
23,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 763.223 - 941.537,0.918918918918919,4.0,True
23,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,65,0.01660173933991771,5,499.31 - 737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,66,0.015571967573110938,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,67,0.01460607043232979,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,68,0.013700085905814561,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,69,0.012850297737251187,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,70,0.012053220182066058,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,71,0.011305583709256654,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,72,0.010604321590108063,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,73,0.009946557318784004,4,737.734 - 751.169 - 752.464 - 763.223,0.918918918918919,4.0,True
23,74,0.009329592813192641,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,75,0.008750897347728423,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,76,0.008208097172493305,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,77,0.007698965776416224,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,78,0.007221414754331306,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,79,0.006773485240552469,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,80,0.006353339873805741,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,81,0.0059592552605603095,3,751.169 - 752.464 - 763.223,0.8378378378378378,4.0,True
23,82,0.0055896149058437036,2,752.464 - 763.223,0.8108108108108109,4.0,True
23,83,0.005242902582543929,2,752.464 - 763.223,0.8108108108108109,4.0,True
23,84,0.00491769611200017,2,752.464 - 763.223,0.8108108108108109,4.0,True
23,85,0.004612661530370705,2,752.464 - 763.223,0.8108108108108109,4.0,True
23,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
23,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
23,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
23,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
23,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
23,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
23,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
23,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
23,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
23,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
23,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
23,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
23,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
23,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
23,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
