Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,1,1.0,589,589 wavelengths,0.9864864864864865,4.0,True
258,2,0.937972055474286,408,408 wavelengths,0.9864864864864865,4.0,True
258,3,0.879791576850657,327,327 wavelengths,0.9864864864864865,4.0,True
258,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
258,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
258,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
258,7,0.6809879060125446,195,195 wavelengths,0.9864864864864865,4.0,True
258,8,0.6387476259557163,185,185 wavelengths,0.9864864864864865,4.0,True
258,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
258,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
258,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
258,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
258,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
258,14,0.4349794082700673,118,118 wavelengths,0.9864864864864865,4.0,True
258,15,0.4079985296640637,112,112 wavelengths,0.9864864864864865,4.0,True
258,16,0.38269121949948826,104,104 wavelengths,1.0,4.0,True
258,17,0.35895366976589616,97,97 wavelengths,1.0,4.0,True
258,18,0.33668851145035567,92,92 wavelengths,0.972972972972973,4.0,True
258,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
258,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,4.0,True
258,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,4.0,True
258,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
258,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
258,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
258,25,0.2150589873754787,67,67 wavelengths,1.0,4.0,True
258,26,0.20171932043679625,63,63 wavelengths,0.9864864864864865,4.0,True
258,27,0.18920708561897795,61,61 wavelengths,0.9864864864864865,4.0,True
258,28,0.17747095900833193,57,57 wavelengths,0.9864864864864865,4.0,True
258,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
258,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
258,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
258,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
258,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
258,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
258,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,4.0,True
258,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
258,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
258,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
