Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,1,1.0,553,553 wavelengths,0.9864864864864865,4.0,True
226,2,0.937972055474286,407,407 wavelengths,0.972972972972973,4.0,True
226,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
226,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
226,5,0.7740332186973654,242,242 wavelengths,0.972972972972973,4.0,True
226,6,0.7260215291469454,220,220 wavelengths,0.972972972972973,4.0,True
226,7,0.6809879060125446,197,197 wavelengths,0.972972972972973,4.0,True
226,8,0.6387476259557163,183,183 wavelengths,0.972972972972973,4.0,True
226,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
226,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
226,11,0.5271072607848689,152,152 wavelengths,0.9864864864864865,4.0,True
226,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
226,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
226,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
226,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
226,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
226,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
226,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
226,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
226,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
226,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
226,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
226,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
226,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
226,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
226,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
226,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
226,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
226,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
226,30,0.15613745487113867,42,42 wavelengths,0.9594594594594594,4.0,True
226,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,4.0,True
226,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,4.0,True
226,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,4.0,True
226,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,4.0,True
226,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,4.0,True
226,36,0.10632771844282492,31,31 wavelengths,0.9594594594594594,4.0,True
226,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,4.0,True
226,38,0.09354623107174559,25,25 wavelengths,0.972972972972973,4.0,True
226,39,0.08774375064023773,25,25 wavelengths,0.972972972972973,4.0,True
226,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
