Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,1,1.0,534,534 wavelengths,0.9864864864864865,4.0,True
141,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
141,3,0.879791576850657,314,314 wavelengths,0.9864864864864865,4.0,True
141,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
141,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
141,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
141,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
141,8,0.6387476259557163,177,177 wavelengths,0.9864864864864865,4.0,True
141,9,0.5991274236470037,165,165 wavelengths,0.9864864864864865,4.0,True
141,10,0.5619647810491933,155,155 wavelengths,0.9864864864864865,4.0,True
141,11,0.5271072607848689,144,144 wavelengths,0.9864864864864865,4.0,True
141,12,0.49441188085380394,133,133 wavelengths,0.9864864864864865,4.0,True
141,13,0.4637445281353502,124,124 wavelengths,0.972972972972973,4.0,True
141,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
141,15,0.4079985296640637,116,116 wavelengths,0.9864864864864865,4.0,True
141,16,0.38269121949948826,112,112 wavelengths,1.0,4.0,True
141,17,0.35895366976589616,106,106 wavelengths,1.0,4.0,True
141,18,0.33668851145035567,102,102 wavelengths,1.0,4.0,True
141,19,0.3158044151396677,98,98 wavelengths,1.0,4.0,True
141,20,0.2962157163964089,95,95 wavelengths,0.9864864864864865,4.0,True
141,21,0.2778420643721278,90,90 wavelengths,0.972972972972973,4.0,True
141,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
141,23,0.24444310792939605,78,78 wavelengths,0.972972972972973,4.0,True
141,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
141,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
141,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
