Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
67,1,1.0,566,566 wavelengths,0.9864864864864865,4.0,True
67,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
67,3,0.879791576850657,336,336 wavelengths,0.9864864864864865,4.0,True
67,4,0.825219913727574,293,293 wavelengths,0.9864864864864865,4.0,True
67,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
67,6,0.7260215291469454,227,227 wavelengths,1.0,4.0,True
67,7,0.6809879060125446,207,207 wavelengths,1.0,4.0,True
67,8,0.6387476259557163,191,191 wavelengths,1.0,4.0,True
67,9,0.5991274236470037,180,180 wavelengths,1.0,4.0,True
67,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
67,11,0.5271072607848689,153,153 wavelengths,1.0,4.0,True
67,12,0.49441188085380394,144,144 wavelengths,1.0,4.0,True
67,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
67,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
67,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
67,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
67,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
67,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
67,19,0.3158044151396677,90,90 wavelengths,0.9864864864864865,4.0,True
67,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
67,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
67,22,0.2606080922163436,81,81 wavelengths,0.9864864864864865,4.0,True
67,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
67,24,0.22928080439105833,72,72 wavelengths,0.9864864864864865,4.0,True
67,25,0.2150589873754787,67,67 wavelengths,0.9864864864864865,4.0,True
67,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
67,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
67,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
67,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
67,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
67,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
67,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
67,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
67,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
67,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
67,36,0.10632771844282492,31,31 wavelengths,0.972972972972973,4.0,True
67,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
67,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
67,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
67,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
67,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
67,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
67,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
67,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
67,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
67,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
67,47,0.05256968726221077,14,14 wavelengths,0.9459459459459459,4.0,True
67,48,0.04930889761697621,14,14 wavelengths,0.9459459459459459,4.0,True
67,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,4.0,True
67,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
67,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
67,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
67,53,0.03579932124842725,11,11 wavelengths,0.972972972972973,4.0,True
67,54,0.03357876293597159,11,11 wavelengths,0.972972972972973,4.0,True
67,55,0.031495941291337044,11,11 wavelengths,0.972972972972973,4.0,True
67,56,0.029542312792132836,11,11 wavelengths,0.972972972972973,4.0,True
67,57,0.027709863853101133,11,11 wavelengths,0.972972972972973,4.0,True
67,58,0.025991077955205888,9,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,59,0.024378904813636863,9,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,60,0.022866731458258936,9,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,61,0.02144835510788165,9,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,62,0.020117957727082157,9,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,63,0.018870082161216047,9,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,64,0.017699609751724465,8,498.821 - 503.702 - 505.164 - 509.545 - 737.734 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
67,65,0.01660173933991771,7,498.821 - 505.164 - 509.545 - 737.734 - 865.138 - 946.982 - 949.698,0.9054054054054054,4.0,True
67,66,0.015571967573110938,6,498.821 - 505.164 - 509.545 - 737.734 - 865.138 - 946.982,0.8918918918918919,4.0,True
67,67,0.01460607043232979,4,498.821 - 505.164 - 865.138 - 946.982,0.8648648648648649,4.0,True
67,68,0.013700085905814561,2,865.138 - 946.982,0.8513513513513513,4.0,True
67,69,0.012850297737251187,2,865.138 - 946.982,0.8513513513513513,4.0,True
67,70,0.012053220182066058,2,865.138 - 946.982,0.8513513513513513,4.0,True
67,71,0.011305583709256654,2,865.138 - 946.982,0.8513513513513513,4.0,True
67,72,0.010604321590108063,2,865.138 - 946.982,0.8513513513513513,4.0,True
