Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
368,1,1.0,554,554 wavelengths,0.9864864864864865,4.0,True
368,2,0.937972055474286,385,385 wavelengths,0.9864864864864865,4.0,True
368,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
368,4,0.825219913727574,271,271 wavelengths,0.9864864864864865,4.0,True
368,5,0.7740332186973654,245,245 wavelengths,1.0,4.0,True
368,6,0.7260215291469454,211,211 wavelengths,0.9864864864864865,4.0,True
368,7,0.6809879060125446,190,190 wavelengths,0.9864864864864865,4.0,True
368,8,0.6387476259557163,177,177 wavelengths,1.0,4.0,True
368,9,0.5991274236470037,169,169 wavelengths,1.0,4.0,True
368,10,0.5619647810491933,157,157 wavelengths,1.0,4.0,True
368,11,0.5271072607848689,147,147 wavelengths,1.0,4.0,True
368,12,0.49441188085380394,135,135 wavelengths,0.9864864864864865,4.0,True
368,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
368,14,0.4349794082700673,121,121 wavelengths,1.0,4.0,True
368,15,0.4079985296640637,119,119 wavelengths,1.0,4.0,True
368,16,0.38269121949948826,114,114 wavelengths,0.972972972972973,4.0,True
368,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
368,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
368,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
368,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
368,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
368,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
368,23,0.24444310792939605,74,74 wavelengths,0.9864864864864865,4.0,True
368,24,0.22928080439105833,72,72 wavelengths,0.9864864864864865,4.0,True
368,25,0.2150589873754787,69,69 wavelengths,0.9864864864864865,4.0,True
368,26,0.20171932043679625,66,66 wavelengths,0.9864864864864865,4.0,True
368,27,0.18920708561897795,61,61 wavelengths,0.9864864864864865,4.0,True
368,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
368,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
368,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
368,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
