Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,1,1.0,564,564 wavelengths,0.972972972972973,4.0,True
321,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
321,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
321,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
321,5,0.7740332186973654,241,241 wavelengths,0.9864864864864865,4.0,True
321,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
321,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
321,8,0.6387476259557163,187,187 wavelengths,1.0,4.0,True
321,9,0.5991274236470037,172,172 wavelengths,1.0,4.0,True
321,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
321,11,0.5271072607848689,152,152 wavelengths,0.972972972972973,4.0,True
321,12,0.49441188085380394,143,143 wavelengths,0.972972972972973,4.0,True
321,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
321,14,0.4349794082700673,127,127 wavelengths,0.9864864864864865,4.0,True
321,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
321,16,0.38269121949948826,102,102 wavelengths,0.9864864864864865,4.0,True
321,17,0.35895366976589616,97,97 wavelengths,0.9864864864864865,4.0,True
321,18,0.33668851145035567,89,89 wavelengths,0.972972972972973,4.0,True
321,19,0.3158044151396677,85,85 wavelengths,0.972972972972973,4.0,True
321,20,0.2962157163964089,80,80 wavelengths,0.972972972972973,4.0,True
321,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,4.0,True
321,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
321,23,0.24444310792939605,66,66 wavelengths,0.972972972972973,4.0,True
321,24,0.22928080439105833,63,63 wavelengths,0.972972972972973,4.0,True
321,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
321,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
321,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
321,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
321,29,0.1664628002080379,51,51 wavelengths,0.9864864864864865,4.0,True
321,30,0.15613745487113867,50,50 wavelengths,0.9864864864864865,4.0,True
321,31,0.14645256948200552,48,48 wavelengths,0.9864864864864865,4.0,True
321,32,0.13736841762652738,46,46 wavelengths,0.9864864864864865,4.0,True
321,33,0.12884773703840405,46,46 wavelengths,0.9864864864864865,4.0,True
321,34,0.12085557675312208,44,44 wavelengths,0.972972972972973,4.0,True
321,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
321,36,0.10632771844282492,39,39 wavelengths,0.972972972972973,4.0,True
321,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
321,38,0.09354623107174559,33,33 wavelengths,0.9864864864864865,4.0,True
321,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
321,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
321,41,0.07719621273456559,25,25 wavelengths,0.9864864864864865,4.0,True
321,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
321,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
321,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
321,45,0.059752433014182364,16,16 wavelengths,0.9459459459459459,4.0,True
321,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
321,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
321,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
