Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
287,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
287,2,0.937972055474286,388,388 wavelengths,0.9864864864864865,4.0,True
287,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
287,4,0.825219913727574,265,265 wavelengths,0.9864864864864865,4.0,True
287,5,0.7740332186973654,228,228 wavelengths,0.9864864864864865,4.0,True
287,6,0.7260215291469454,202,202 wavelengths,0.972972972972973,4.0,True
287,7,0.6809879060125446,186,186 wavelengths,0.972972972972973,4.0,True
287,8,0.6387476259557163,171,171 wavelengths,0.972972972972973,4.0,True
287,9,0.5991274236470037,164,164 wavelengths,0.972972972972973,4.0,True
287,10,0.5619647810491933,156,156 wavelengths,0.972972972972973,4.0,True
287,11,0.5271072607848689,151,151 wavelengths,0.972972972972973,4.0,True
287,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
287,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
287,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
287,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
287,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
287,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
287,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
287,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
287,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
287,21,0.2778420643721278,82,82 wavelengths,0.9864864864864865,4.0,True
287,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
287,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
287,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
287,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
287,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
287,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,4.0,True
287,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
287,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
287,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
287,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
287,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
287,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
287,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
287,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
287,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
287,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
287,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
287,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
287,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
287,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
287,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
287,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
287,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
287,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,4.0,True
287,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
287,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
287,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
287,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
287,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,4.0,True
287,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
287,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
287,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
287,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,4.0,True
287,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,4.0,True
287,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 745.113 - 761.076 - 763.223 - 865.138 - 942.315,0.9054054054054054,4.0,True
287,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 761.076 - 763.223 - 865.138 - 942.315,0.8783783783783784,4.0,True
287,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 761.076 - 763.223 - 942.315,0.8648648648648649,4.0,True
287,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 745.113 - 761.076 - 763.223 - 942.315,0.8513513513513513,4.0,True
287,60,0.022866731458258936,7,504.19 - 505.164 - 737.734 - 745.113 - 761.076 - 763.223 - 942.315,0.8513513513513513,4.0,True
287,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 745.113 - 761.076 - 763.223 - 942.315,0.8513513513513513,4.0,True
287,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 745.113 - 763.223 - 942.315,0.8648648648648649,4.0,True
287,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 745.113 - 763.223 - 942.315,0.8648648648648649,4.0,True
287,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 745.113 - 763.223 - 942.315,0.8648648648648649,4.0,True
287,65,0.01660173933991771,5,505.164 - 737.734 - 745.113 - 763.223 - 942.315,0.8783783783783784,4.0,True
287,66,0.015571967573110938,5,505.164 - 737.734 - 745.113 - 763.223 - 942.315,0.8783783783783784,4.0,True
287,67,0.01460607043232979,4,737.734 - 745.113 - 763.223 - 942.315,0.8783783783783784,4.0,True
287,68,0.013700085905814561,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
287,69,0.012850297737251187,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
