Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,1,1.0,553,553 wavelengths,0.9864864864864865,4.0,True
217,2,0.937972055474286,400,400 wavelengths,0.9864864864864865,4.0,True
217,3,0.879791576850657,332,332 wavelengths,0.9864864864864865,4.0,True
217,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
217,5,0.7740332186973654,240,240 wavelengths,0.9864864864864865,4.0,True
217,6,0.7260215291469454,220,220 wavelengths,0.972972972972973,4.0,True
217,7,0.6809879060125446,206,206 wavelengths,0.972972972972973,4.0,True
217,8,0.6387476259557163,188,188 wavelengths,0.972972972972973,4.0,True
217,9,0.5991274236470037,172,172 wavelengths,0.972972972972973,4.0,True
217,10,0.5619647810491933,158,158 wavelengths,0.972972972972973,4.0,True
217,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
217,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
217,13,0.4637445281353502,131,131 wavelengths,1.0,4.0,True
217,14,0.4349794082700673,123,123 wavelengths,1.0,4.0,True
217,15,0.4079985296640637,121,121 wavelengths,1.0,4.0,True
217,16,0.38269121949948826,113,113 wavelengths,1.0,4.0,True
217,17,0.35895366976589616,103,103 wavelengths,1.0,4.0,True
217,18,0.33668851145035567,100,100 wavelengths,1.0,4.0,True
217,19,0.3158044151396677,92,92 wavelengths,0.9864864864864865,4.0,True
217,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
217,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
217,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
217,23,0.24444310792939605,71,71 wavelengths,0.9864864864864865,4.0,True
217,24,0.22928080439105833,65,65 wavelengths,0.9864864864864865,4.0,True
217,25,0.2150589873754787,60,60 wavelengths,0.9864864864864865,4.0,True
217,26,0.20171932043679625,58,58 wavelengths,0.9864864864864865,4.0,True
217,27,0.18920708561897795,57,57 wavelengths,0.9864864864864865,4.0,True
217,28,0.17747095900833193,54,54 wavelengths,0.9864864864864865,4.0,True
217,29,0.1664628002080379,52,52 wavelengths,0.9864864864864865,4.0,True
217,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
217,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
217,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
217,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
217,34,0.12085557675312208,42,42 wavelengths,0.972972972972973,4.0,True
217,35,0.11335915374265627,41,41 wavelengths,0.972972972972973,4.0,True
217,36,0.10632771844282492,39,39 wavelengths,0.972972972972973,4.0,True
