Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,1,1.0,566,566 wavelengths,0.9864864864864865,4.0,True
285,2,0.937972055474286,388,388 wavelengths,0.972972972972973,4.0,True
285,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
285,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
285,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
285,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
285,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
285,8,0.6387476259557163,187,187 wavelengths,1.0,4.0,True
285,9,0.5991274236470037,175,175 wavelengths,1.0,4.0,True
285,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
285,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
285,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
285,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
285,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
285,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
285,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
285,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
285,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
285,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
285,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
285,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
285,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
285,23,0.24444310792939605,80,80 wavelengths,0.972972972972973,4.0,True
285,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
285,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
285,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
285,27,0.18920708561897795,64,64 wavelengths,0.972972972972973,4.0,True
285,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
285,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
285,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
285,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
285,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
285,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
285,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
285,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
285,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
285,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
285,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
285,39,0.08774375064023773,33,33 wavelengths,0.972972972972973,4.0,True
285,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
285,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
285,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
285,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
285,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
285,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
285,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
285,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,4.0,True
