Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
257,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
257,48,0.04930889761697621,15,15 wavelengths,0.972972972972973,4.0,True
257,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
257,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
257,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
257,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
257,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
257,54,0.03357876293597159,9,499.31 - 500.775 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
257,55,0.031495941291337044,9,499.31 - 500.775 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
257,56,0.029542312792132836,9,499.31 - 500.775 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
257,57,0.027709863853101133,9,499.31 - 500.775 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
257,58,0.025991077955205888,9,499.31 - 500.775 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
257,59,0.024378904813636863,9,499.31 - 500.775 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
257,60,0.022866731458258936,8,499.31 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 865.138 - 941.537,0.9459459459459459,4.0,True
257,61,0.02144835510788165,7,499.31 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
257,62,0.020117957727082157,7,499.31 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
257,63,0.018870082161216047,7,499.31 - 505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
257,64,0.017699609751724465,6,505.164 - 731.2 - 737.734 - 751.169 - 763.223 - 941.537,0.9459459459459459,4.0,True
257,65,0.01660173933991771,4,731.2 - 737.734 - 751.169 - 763.223,0.918918918918919,4.0,True
257,66,0.015571967573110938,4,731.2 - 737.734 - 751.169 - 763.223,0.918918918918919,4.0,True
257,67,0.01460607043232979,4,731.2 - 737.734 - 751.169 - 763.223,0.918918918918919,4.0,True
257,68,0.013700085905814561,4,731.2 - 737.734 - 751.169 - 763.223,0.918918918918919,4.0,True
257,69,0.012850297737251187,4,731.2 - 737.734 - 751.169 - 763.223,0.918918918918919,4.0,True
257,70,0.012053220182066058,4,731.2 - 737.734 - 751.169 - 763.223,0.918918918918919,4.0,True
257,71,0.011305583709256654,3,731.2 - 737.734 - 751.169,0.8918918918918919,4.0,True
257,72,0.010604321590108063,3,731.2 - 737.734 - 751.169,0.8918918918918919,4.0,True
257,73,0.009946557318784004,3,731.2 - 737.734 - 751.169,0.8918918918918919,4.0,True
257,74,0.009329592813192641,3,731.2 - 737.734 - 751.169,0.8918918918918919,4.0,True
257,75,0.008750897347728423,3,731.2 - 737.734 - 751.169,0.8918918918918919,4.0,True
257,76,0.008208097172493305,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,77,0.007698965776416224,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,78,0.007221414754331306,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,79,0.006773485240552469,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,80,0.006353339873805741,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,81,0.0059592552605603095,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,82,0.0055896149058437036,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,83,0.005242902582543929,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,84,0.00491769611200017,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,85,0.004612661530370705,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,86,0.004326547616848976,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,87,0.0040581807612832055,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,88,0.0038064601501470127,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,89,0.003570353251114352,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,90,0.003348891577717027,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,91,0.003141166716711766,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,92,0.0029463266018615484,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,93,0.0027635720188466436,2,731.2 - 737.734,0.8513513513513513,4.0,True
257,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
257,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
257,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
257,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
257,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
257,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
257,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
