Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
46,1,1.0,571,571 wavelengths,0.9864864864864865,4.0,True
46,2,0.937972055474286,397,397 wavelengths,0.9864864864864865,4.0,True
46,3,0.879791576850657,312,312 wavelengths,0.9864864864864865,4.0,True
46,4,0.825219913727574,267,267 wavelengths,0.9864864864864865,4.0,True
46,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
46,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
46,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
46,8,0.6387476259557163,185,185 wavelengths,1.0,4.0,True
46,9,0.5991274236470037,170,170 wavelengths,1.0,4.0,True
46,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
46,11,0.5271072607848689,141,141 wavelengths,0.9864864864864865,4.0,True
46,12,0.49441188085380394,134,134 wavelengths,0.9864864864864865,4.0,True
46,13,0.4637445281353502,123,123 wavelengths,0.972972972972973,4.0,True
46,14,0.4349794082700673,117,117 wavelengths,0.972972972972973,4.0,True
46,15,0.4079985296640637,110,110 wavelengths,0.972972972972973,4.0,True
46,16,0.38269121949948826,107,107 wavelengths,0.9864864864864865,4.0,True
46,17,0.35895366976589616,97,97 wavelengths,0.9864864864864865,4.0,True
46,18,0.33668851145035567,93,93 wavelengths,0.9864864864864865,4.0,True
46,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
46,20,0.2962157163964089,82,82 wavelengths,0.9864864864864865,4.0,True
46,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,4.0,True
46,22,0.2606080922163436,75,75 wavelengths,0.9864864864864865,4.0,True
46,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
46,24,0.22928080439105833,70,70 wavelengths,0.9864864864864865,4.0,True
46,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
46,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
46,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
46,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
46,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
46,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
46,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
46,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
46,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
46,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
46,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
46,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
46,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
46,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
46,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
46,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
46,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
46,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
46,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,4.0,True
