Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
200,85,0.004612661530370705,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,86,0.004326547616848976,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,87,0.0040581807612832055,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,88,0.0038064601501470127,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,89,0.003570353251114352,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,90,0.003348891577717027,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,91,0.003141166716711766,2,750.305 - 751.169,0.7567567567567568,4.0,True
200,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
200,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
200,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
200,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
200,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
200,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
200,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
200,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
200,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
