Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
339,1,1.0,568,568 wavelengths,0.9864864864864865,4.0,True
339,2,0.937972055474286,397,397 wavelengths,0.9864864864864865,4.0,True
339,3,0.879791576850657,318,318 wavelengths,0.9864864864864865,4.0,True
339,4,0.825219913727574,286,286 wavelengths,1.0,4.0,True
339,5,0.7740332186973654,261,261 wavelengths,1.0,4.0,True
339,6,0.7260215291469454,235,235 wavelengths,1.0,4.0,True
339,7,0.6809879060125446,210,210 wavelengths,1.0,4.0,True
339,8,0.6387476259557163,197,197 wavelengths,1.0,4.0,True
339,9,0.5991274236470037,184,184 wavelengths,1.0,4.0,True
339,10,0.5619647810491933,168,168 wavelengths,1.0,4.0,True
339,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
339,12,0.49441188085380394,149,149 wavelengths,0.9864864864864865,4.0,True
339,13,0.4637445281353502,140,140 wavelengths,0.9864864864864865,4.0,True
339,14,0.4349794082700673,132,132 wavelengths,1.0,4.0,True
339,15,0.4079985296640637,122,122 wavelengths,0.9864864864864865,4.0,True
339,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
339,17,0.35895366976589616,109,109 wavelengths,0.9864864864864865,4.0,True
339,18,0.33668851145035567,104,104 wavelengths,0.972972972972973,4.0,True
339,19,0.3158044151396677,96,96 wavelengths,0.9864864864864865,4.0,True
339,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
339,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
339,22,0.2606080922163436,76,76 wavelengths,0.9864864864864865,4.0,True
339,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
339,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
339,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
339,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
339,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
339,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
339,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
339,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
339,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
339,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
339,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
339,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
339,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
339,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
339,37,0.09973242862170764,27,27 wavelengths,0.972972972972973,4.0,True
339,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
339,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
339,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
339,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
339,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
339,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
339,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
339,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
339,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
339,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
339,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
339,49,0.0462503680509663,12,12 wavelengths,0.9594594594594594,4.0,True
339,50,0.043381552787207116,9,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 790.071 - 941.147,0.8918918918918919,4.0,True
339,51,0.0406906842374829,9,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 790.071 - 941.147,0.8918918918918919,4.0,True
339,52,0.03816672473288696,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.9054054054054054,4.0,True
339,53,0.03579932124842725,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.9054054054054054,4.0,True
339,54,0.03357876293597159,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.9054054054054054,4.0,True
339,55,0.031495941291337044,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.9054054054054054,4.0,True
339,56,0.029542312792132836,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.9054054054054054,4.0,True
339,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.8783783783783784,4.0,True
339,58,0.025991077955205888,6,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.8648648648648649,4.0,True
339,59,0.024378904813636863,6,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 941.147,0.8648648648648649,4.0,True
339,60,0.022866731458258936,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,61,0.02144835510788165,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,62,0.020117957727082157,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,63,0.018870082161216047,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,64,0.017699609751724465,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,65,0.01660173933991771,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,66,0.015571967573110938,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,67,0.01460607043232979,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,68,0.013700085905814561,5,499.31 - 505.164 - 744.246 - 750.305 - 941.147,0.8513513513513513,4.0,True
339,69,0.012850297737251187,4,499.31 - 505.164 - 750.305 - 941.147,0.8243243243243243,4.0,True
339,70,0.012053220182066058,4,499.31 - 505.164 - 750.305 - 941.147,0.8243243243243243,4.0,True
339,71,0.011305583709256654,4,499.31 - 505.164 - 750.305 - 941.147,0.8243243243243243,4.0,True
339,72,0.010604321590108063,4,499.31 - 505.164 - 750.305 - 941.147,0.8243243243243243,4.0,True
339,73,0.009946557318784004,4,499.31 - 505.164 - 750.305 - 941.147,0.8243243243243243,4.0,True
339,74,0.009329592813192641,4,499.31 - 505.164 - 750.305 - 941.147,0.8243243243243243,4.0,True
339,75,0.008750897347728423,3,499.31 - 505.164 - 941.147,0.8108108108108109,4.0,True
339,76,0.008208097172493305,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,77,0.007698965776416224,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,4.0,True
