Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,1,1.0,580,580 wavelengths,0.9594594594594594,4.0,True
167,2,0.937972055474286,416,416 wavelengths,0.972972972972973,4.0,True
167,3,0.879791576850657,340,340 wavelengths,0.9864864864864865,4.0,True
167,4,0.825219913727574,287,287 wavelengths,0.9864864864864865,4.0,True
167,5,0.7740332186973654,256,256 wavelengths,0.9864864864864865,4.0,True
167,6,0.7260215291469454,234,234 wavelengths,0.9864864864864865,4.0,True
167,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
167,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
167,9,0.5991274236470037,175,175 wavelengths,0.972972972972973,4.0,True
167,10,0.5619647810491933,164,164 wavelengths,1.0,4.0,True
167,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
167,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
167,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
167,14,0.4349794082700673,122,122 wavelengths,0.972972972972973,4.0,True
167,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
167,16,0.38269121949948826,107,107 wavelengths,0.9864864864864865,4.0,True
167,17,0.35895366976589616,103,103 wavelengths,0.9864864864864865,4.0,True
167,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
167,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
167,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
167,21,0.2778420643721278,87,87 wavelengths,0.972972972972973,4.0,True
167,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
167,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
167,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
167,25,0.2150589873754787,73,73 wavelengths,0.972972972972973,4.0,True
167,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
167,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
167,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
167,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
167,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
167,31,0.14645256948200552,48,48 wavelengths,0.9864864864864865,4.0,True
167,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
167,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
167,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
167,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
167,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
167,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
