Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
449,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
449,2,0.937972055474286,386,386 wavelengths,0.9864864864864865,4.0,True
449,3,0.879791576850657,314,314 wavelengths,0.9864864864864865,4.0,True
449,4,0.825219913727574,266,266 wavelengths,0.9864864864864865,4.0,True
449,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
449,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
449,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
449,8,0.6387476259557163,186,186 wavelengths,0.9864864864864865,4.0,True
449,9,0.5991274236470037,176,176 wavelengths,1.0,4.0,True
449,10,0.5619647810491933,170,170 wavelengths,1.0,4.0,True
449,11,0.5271072607848689,161,161 wavelengths,1.0,4.0,True
449,12,0.49441188085380394,148,148 wavelengths,1.0,4.0,True
449,13,0.4637445281353502,137,137 wavelengths,1.0,4.0,True
449,14,0.4349794082700673,130,130 wavelengths,1.0,4.0,True
449,15,0.4079985296640637,120,120 wavelengths,1.0,4.0,True
449,16,0.38269121949948826,110,110 wavelengths,0.9864864864864865,4.0,True
449,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
449,18,0.33668851145035567,106,106 wavelengths,0.9864864864864865,4.0,True
449,19,0.3158044151396677,97,97 wavelengths,0.9864864864864865,4.0,True
449,20,0.2962157163964089,94,94 wavelengths,0.9864864864864865,4.0,True
449,21,0.2778420643721278,87,87 wavelengths,0.9864864864864865,4.0,True
449,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
449,23,0.24444310792939605,74,74 wavelengths,0.9864864864864865,4.0,True
449,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
449,25,0.2150589873754787,61,61 wavelengths,0.9864864864864865,4.0,True
449,26,0.20171932043679625,58,58 wavelengths,0.9864864864864865,4.0,True
449,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
449,28,0.17747095900833193,52,52 wavelengths,0.9864864864864865,4.0,True
449,29,0.1664628002080379,50,50 wavelengths,0.9864864864864865,4.0,True
449,30,0.15613745487113867,46,46 wavelengths,0.9864864864864865,4.0,True
449,31,0.14645256948200552,45,45 wavelengths,0.9864864864864865,4.0,True
449,32,0.13736841762652738,43,43 wavelengths,0.9864864864864865,4.0,True
449,33,0.12884773703840405,42,42 wavelengths,0.9864864864864865,4.0,True
449,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
449,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
449,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
449,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
449,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
449,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
449,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
449,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
449,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
449,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
449,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
449,45,0.059752433014182364,16,16 wavelengths,0.9324324324324325,4.0,True
449,46,0.05604611241390222,14,14 wavelengths,0.918918918918919,4.0,True
449,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,4.0,True
449,48,0.04930889761697621,12,12 wavelengths,0.918918918918919,4.0,True
449,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,4.0,True
449,50,0.043381552787207116,11,11 wavelengths,0.9324324324324325,4.0,True
449,51,0.0406906842374829,10,737.734 - 749.008 - 752.896 - 763.223 - 773.496 - 854.949 - 865.138 - 865.544 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,52,0.03816672473288696,8,752.896 - 763.223 - 773.496 - 854.949 - 865.138 - 865.544 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,53,0.03579932124842725,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,54,0.03357876293597159,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,55,0.031495941291337044,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,56,0.029542312792132836,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,57,0.027709863853101133,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,58,0.025991077955205888,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,59,0.024378904813636863,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,60,0.022866731458258936,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,61,0.02144835510788165,6,752.896 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9324324324324325,4.0,True
449,62,0.020117957727082157,5,752.896 - 763.223 - 854.949 - 865.138 - 946.982,0.9459459459459459,4.0,True
449,63,0.018870082161216047,5,752.896 - 763.223 - 854.949 - 865.138 - 946.982,0.9459459459459459,4.0,True
449,64,0.017699609751724465,5,752.896 - 763.223 - 854.949 - 865.138 - 946.982,0.9459459459459459,4.0,True
449,65,0.01660173933991771,5,752.896 - 763.223 - 854.949 - 865.138 - 946.982,0.9459459459459459,4.0,True
449,66,0.015571967573110938,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,67,0.01460607043232979,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,68,0.013700085905814561,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,69,0.012850297737251187,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,70,0.012053220182066058,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,71,0.011305583709256654,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,72,0.010604321590108063,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
449,73,0.009946557318784004,4,752.896 - 763.223 - 865.138 - 946.982,0.918918918918919,4.0,True
