Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
495,80,0.006353339873805741,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,81,0.0059592552605603095,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,82,0.0055896149058437036,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,83,0.005242902582543929,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,84,0.00491769611200017,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,85,0.004612661530370705,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,86,0.004326547616848976,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,87,0.0040581807612832055,2,758.927 - 761.076,0.7702702702702703,4.0,True
495,88,0.0038064601501470127,1,761.076,0.6621621621621622,4.0,True
495,89,0.003570353251114352,1,761.076,0.6621621621621622,4.0,True
495,90,0.003348891577717027,1,761.076,0.6621621621621622,4.0,True
495,91,0.003141166716711766,1,761.076,0.6621621621621622,4.0,True
495,92,0.0029463266018615484,1,761.076,0.6621621621621622,4.0,True
495,93,0.0027635720188466436,1,761.076,0.6621621621621622,4.0,True
495,94,0.0025921533269688104,1,761.076,0.6621621621621622,4.0,True
495,95,0.002431367384201443,1,761.076,0.6621621621621622,4.0,True
495,96,0.0022805546629725646,1,761.076,0.6621621621621622,4.0,True
495,97,0.0021390965448498454,1,761.076,0.6621621621621622,4.0,True
495,98,0.0020064127830307517,1,761.076,0.6621621621621622,4.0,True
495,99,0.001881959122229238,1,761.076,0.6621621621621622,4.0,True
495,100,0.001765225066195941,1,761.076,0.6621621621621622,4.0,True
