Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
399,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
399,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
399,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
399,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
399,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
399,49,0.0462503680509663,15,15 wavelengths,0.8918918918918919,4.0,True
399,50,0.043381552787207116,14,14 wavelengths,0.8918918918918919,4.0,True
399,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
399,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
399,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
399,54,0.03357876293597159,10,504.19 - 505.164 - 509.545 - 727.706 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 773.496,0.9459459459459459,4.0,True
399,55,0.031495941291337044,9,504.19 - 505.164 - 509.545 - 737.734 - 749.008 - 751.169 - 752.896 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,56,0.029542312792132836,7,505.164 - 509.545 - 737.734 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,57,0.027709863853101133,7,505.164 - 509.545 - 737.734 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,58,0.025991077955205888,7,505.164 - 509.545 - 737.734 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,59,0.024378904813636863,6,509.545 - 737.734 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,60,0.022866731458258936,6,509.545 - 737.734 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,61,0.02144835510788165,5,509.545 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,62,0.020117957727082157,5,509.545 - 749.008 - 751.169 - 758.927 - 773.496,0.8918918918918919,4.0,True
399,63,0.018870082161216047,4,749.008 - 751.169 - 758.927 - 773.496,0.8783783783783784,4.0,True
399,64,0.017699609751724465,4,749.008 - 751.169 - 758.927 - 773.496,0.8783783783783784,4.0,True
399,65,0.01660173933991771,4,749.008 - 751.169 - 758.927 - 773.496,0.8783783783783784,4.0,True
399,66,0.015571967573110938,4,749.008 - 751.169 - 758.927 - 773.496,0.8783783783783784,4.0,True
399,67,0.01460607043232979,4,749.008 - 751.169 - 758.927 - 773.496,0.8783783783783784,4.0,True
399,68,0.013700085905814561,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,69,0.012850297737251187,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,70,0.012053220182066058,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,71,0.011305583709256654,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,72,0.010604321590108063,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,73,0.009946557318784004,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,74,0.009329592813192641,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,75,0.008750897347728423,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,76,0.008208097172493305,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
399,77,0.007698965776416224,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,78,0.007221414754331306,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,79,0.006773485240552469,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,80,0.006353339873805741,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,81,0.0059592552605603095,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,4.0,True
399,86,0.004326547616848976,1,758.927,0.7162162162162162,4.0,True
399,87,0.0040581807612832055,1,758.927,0.7162162162162162,4.0,True
399,88,0.0038064601501470127,1,758.927,0.7162162162162162,4.0,True
399,89,0.003570353251114352,1,758.927,0.7162162162162162,4.0,True
399,90,0.003348891577717027,1,758.927,0.7162162162162162,4.0,True
399,91,0.003141166716711766,1,758.927,0.7162162162162162,4.0,True
399,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
399,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
399,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
399,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
399,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
399,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
399,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
399,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
399,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
