Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
8,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
8,44,0.06370385201291369,24,24 wavelengths,0.972972972972973,4.0,True
8,45,0.059752433014182364,24,24 wavelengths,0.972972972972973,4.0,True
8,46,0.05604611241390222,22,22 wavelengths,0.972972972972973,4.0,True
8,47,0.05256968726221077,20,20 wavelengths,0.9459459459459459,4.0,True
8,48,0.04930889761697621,19,19 wavelengths,0.918918918918919,4.0,True
8,49,0.0462503680509663,18,18 wavelengths,0.918918918918919,4.0,True
8,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,4.0,True
8,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
8,52,0.03816672473288696,15,15 wavelengths,0.9324324324324325,4.0,True
8,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
8,54,0.03357876293597159,10,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 763.223 - 768.795 - 854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
8,55,0.031495941291337044,10,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 763.223 - 768.795 - 854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
8,56,0.029542312792132836,9,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 763.223 - 768.795 - 854.949 - 948.534,0.8918918918918919,4.0,True
8,57,0.027709863853101133,8,504.19 - 505.164 - 506.625 - 737.734 - 763.223 - 768.795 - 854.949 - 948.534,0.9324324324324325,4.0,True
8,58,0.025991077955205888,8,504.19 - 505.164 - 506.625 - 737.734 - 763.223 - 768.795 - 854.949 - 948.534,0.9324324324324325,4.0,True
8,59,0.024378904813636863,6,505.164 - 737.734 - 763.223 - 768.795 - 854.949 - 948.534,0.9324324324324325,4.0,True
8,60,0.022866731458258936,5,737.734 - 763.223 - 768.795 - 854.949 - 948.534,0.9594594594594594,4.0,True
8,61,0.02144835510788165,4,763.223 - 768.795 - 854.949 - 948.534,0.9459459459459459,4.0,True
8,62,0.020117957727082157,4,763.223 - 768.795 - 854.949 - 948.534,0.9459459459459459,4.0,True
8,63,0.018870082161216047,4,763.223 - 768.795 - 854.949 - 948.534,0.9459459459459459,4.0,True
8,64,0.017699609751724465,4,763.223 - 768.795 - 854.949 - 948.534,0.9459459459459459,4.0,True
8,65,0.01660173933991771,4,763.223 - 768.795 - 854.949 - 948.534,0.9459459459459459,4.0,True
8,66,0.015571967573110938,4,763.223 - 768.795 - 854.949 - 948.534,0.9459459459459459,4.0,True
8,67,0.01460607043232979,3,763.223 - 768.795 - 948.534,0.9054054054054054,4.0,True
8,68,0.013700085905814561,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,69,0.012850297737251187,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,70,0.012053220182066058,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,71,0.011305583709256654,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,72,0.010604321590108063,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,73,0.009946557318784004,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,74,0.009329592813192641,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,75,0.008750897347728423,2,763.223 - 768.795,0.7972972972972973,4.0,True
8,76,0.008208097172493305,1,763.223,0.7027027027027027,4.0,True
8,77,0.007698965776416224,1,763.223,0.7027027027027027,4.0,True
8,78,0.007221414754331306,1,763.223,0.7027027027027027,4.0,True
8,79,0.006773485240552469,1,763.223,0.7027027027027027,4.0,True
8,80,0.006353339873805741,1,763.223,0.7027027027027027,4.0,True
8,81,0.0059592552605603095,1,763.223,0.7027027027027027,4.0,True
8,82,0.0055896149058437036,1,763.223,0.7027027027027027,4.0,True
8,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
8,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
8,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
8,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
8,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
8,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
8,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
8,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
8,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
8,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
8,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
8,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
8,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
8,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
8,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
8,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
8,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
8,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
