Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
186,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
186,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
186,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
186,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
186,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
186,6,0.7260215291469454,222,222 wavelengths,1.0,4.0,True
186,7,0.6809879060125446,203,203 wavelengths,1.0,4.0,True
186,8,0.6387476259557163,188,188 wavelengths,1.0,4.0,True
186,9,0.5991274236470037,174,174 wavelengths,1.0,4.0,True
186,10,0.5619647810491933,161,161 wavelengths,1.0,4.0,True
186,11,0.5271072607848689,155,155 wavelengths,1.0,4.0,True
186,12,0.49441188085380394,147,147 wavelengths,1.0,4.0,True
186,13,0.4637445281353502,137,137 wavelengths,0.9864864864864865,4.0,True
186,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
186,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
186,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
186,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
186,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
186,19,0.3158044151396677,96,96 wavelengths,0.9864864864864865,4.0,True
186,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
186,21,0.2778420643721278,90,90 wavelengths,0.9864864864864865,4.0,True
186,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
186,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
186,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
186,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
186,26,0.20171932043679625,63,63 wavelengths,0.9864864864864865,4.0,True
186,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
186,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
186,29,0.1664628002080379,48,48 wavelengths,0.9864864864864865,4.0,True
186,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
186,31,0.14645256948200552,44,44 wavelengths,0.9864864864864865,4.0,True
186,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
186,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
186,34,0.12085557675312208,42,42 wavelengths,0.972972972972973,4.0,True
186,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
186,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
186,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
186,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
186,39,0.08774375064023773,29,29 wavelengths,0.9864864864864865,4.0,True
186,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
186,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
186,42,0.07240789033347075,27,27 wavelengths,0.972972972972973,4.0,True
186,43,0.06791657772864225,26,26 wavelengths,0.972972972972973,4.0,True
186,44,0.06370385201291369,24,24 wavelengths,0.9594594594594594,4.0,True
186,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
186,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
