Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
125,1,1.0,564,564 wavelengths,0.972972972972973,4.0,True
125,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
125,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
125,4,0.825219913727574,285,285 wavelengths,0.9864864864864865,4.0,True
125,5,0.7740332186973654,254,254 wavelengths,0.9864864864864865,4.0,True
125,6,0.7260215291469454,236,236 wavelengths,0.9864864864864865,4.0,True
125,7,0.6809879060125446,218,218 wavelengths,0.9864864864864865,4.0,True
125,8,0.6387476259557163,197,197 wavelengths,0.9864864864864865,4.0,True
125,9,0.5991274236470037,183,183 wavelengths,0.9864864864864865,4.0,True
125,10,0.5619647810491933,168,168 wavelengths,0.9864864864864865,4.0,True
125,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
125,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
125,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
125,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
125,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
125,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
125,17,0.35895366976589616,109,109 wavelengths,0.9864864864864865,4.0,True
125,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
125,19,0.3158044151396677,92,92 wavelengths,0.9864864864864865,4.0,True
125,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
125,21,0.2778420643721278,84,84 wavelengths,0.9864864864864865,4.0,True
125,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
125,23,0.24444310792939605,71,71 wavelengths,0.9864864864864865,4.0,True
125,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
125,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,4.0,True
125,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
125,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
