Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
265,1,1.0,568,568 wavelengths,0.9864864864864865,4.0,True
265,2,0.937972055474286,414,414 wavelengths,0.9864864864864865,4.0,True
265,3,0.879791576850657,340,340 wavelengths,0.9864864864864865,4.0,True
265,4,0.825219913727574,281,281 wavelengths,0.9864864864864865,4.0,True
265,5,0.7740332186973654,246,246 wavelengths,1.0,4.0,True
265,6,0.7260215291469454,226,226 wavelengths,1.0,4.0,True
265,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
265,8,0.6387476259557163,188,188 wavelengths,1.0,4.0,True
265,9,0.5991274236470037,169,169 wavelengths,1.0,4.0,True
265,10,0.5619647810491933,154,154 wavelengths,0.972972972972973,4.0,True
265,11,0.5271072607848689,140,140 wavelengths,0.972972972972973,4.0,True
265,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
265,13,0.4637445281353502,126,126 wavelengths,0.972972972972973,4.0,True
265,14,0.4349794082700673,119,119 wavelengths,0.972972972972973,4.0,True
265,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
265,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
265,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
265,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
265,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
265,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,4.0,True
265,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
265,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
265,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
265,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
265,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
265,26,0.20171932043679625,67,67 wavelengths,0.972972972972973,4.0,True
265,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
265,28,0.17747095900833193,60,60 wavelengths,0.972972972972973,4.0,True
265,29,0.1664628002080379,58,58 wavelengths,0.972972972972973,4.0,True
265,30,0.15613745487113867,55,55 wavelengths,0.972972972972973,4.0,True
265,31,0.14645256948200552,51,51 wavelengths,0.972972972972973,4.0,True
265,32,0.13736841762652738,50,50 wavelengths,0.972972972972973,4.0,True
265,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
265,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
265,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
265,36,0.10632771844282492,31,31 wavelengths,0.972972972972973,4.0,True
265,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
265,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
265,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
265,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
265,41,0.07719621273456559,22,22 wavelengths,0.972972972972973,4.0,True
265,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
265,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
265,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
265,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
265,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
265,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
265,48,0.04930889761697621,18,18 wavelengths,0.972972972972973,4.0,True
265,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
265,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
265,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
265,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
265,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
265,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
265,55,0.031495941291337044,10,498.821 - 500.775 - 503.702 - 690.193 - 737.734 - 758.927 - 763.223 - 854.949 - 946.982 - 949.698,0.9459459459459459,4.0,True
265,56,0.029542312792132836,8,498.821 - 500.775 - 690.193 - 737.734 - 758.927 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,57,0.027709863853101133,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,58,0.025991077955205888,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,59,0.024378904813636863,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,60,0.022866731458258936,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,61,0.02144835510788165,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,62,0.020117957727082157,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,63,0.018870082161216047,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,64,0.017699609751724465,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,65,0.01660173933991771,7,498.821 - 500.775 - 690.193 - 737.734 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
265,66,0.015571967573110938,6,498.821 - 500.775 - 690.193 - 737.734 - 946.982 - 949.698,0.918918918918919,4.0,True
265,67,0.01460607043232979,5,498.821 - 500.775 - 690.193 - 737.734 - 946.982,0.8918918918918919,4.0,True
265,68,0.013700085905814561,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,69,0.012850297737251187,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,70,0.012053220182066058,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,71,0.011305583709256654,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,72,0.010604321590108063,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,73,0.009946557318784004,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,74,0.009329592813192641,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,75,0.008750897347728423,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,76,0.008208097172493305,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,77,0.007698965776416224,4,498.821 - 500.775 - 737.734 - 946.982,0.9054054054054054,4.0,True
265,78,0.007221414754331306,3,498.821 - 737.734 - 946.982,0.8783783783783784,4.0,True
265,79,0.006773485240552469,3,498.821 - 737.734 - 946.982,0.8783783783783784,4.0,True
