Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
279,1,1.0,581,581 wavelengths,0.9864864864864865,4.0,True
279,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
279,3,0.879791576850657,314,314 wavelengths,0.9864864864864865,4.0,True
279,4,0.825219913727574,266,266 wavelengths,0.9864864864864865,4.0,True
279,5,0.7740332186973654,239,239 wavelengths,0.972972972972973,4.0,True
279,6,0.7260215291469454,213,213 wavelengths,0.9864864864864865,4.0,True
279,7,0.6809879060125446,195,195 wavelengths,0.9864864864864865,4.0,True
279,8,0.6387476259557163,182,182 wavelengths,1.0,4.0,True
279,9,0.5991274236470037,171,171 wavelengths,1.0,4.0,True
279,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
279,11,0.5271072607848689,143,143 wavelengths,0.9864864864864865,4.0,True
279,12,0.49441188085380394,135,135 wavelengths,0.9864864864864865,4.0,True
279,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
279,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
279,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
279,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
279,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
279,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
279,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
279,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
279,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
279,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
279,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
279,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
279,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
279,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
279,27,0.18920708561897795,51,51 wavelengths,0.972972972972973,4.0,True
279,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
279,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,4.0,True
279,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,4.0,True
279,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,4.0,True
279,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,4.0,True
279,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,4.0,True
279,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
279,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
279,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
279,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
279,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
279,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
279,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
279,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
279,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
279,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
279,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
279,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
279,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
279,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
279,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
279,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
279,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
279,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
279,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
279,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
279,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
279,55,0.031495941291337044,10,498.821 - 501.751 - 505.164 - 737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 945.428 - 946.982,0.9054054054054054,4.0,True
279,56,0.029542312792132836,9,498.821 - 505.164 - 737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 945.428 - 946.982,0.9324324324324325,4.0,True
279,57,0.027709863853101133,8,498.821 - 737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 945.428 - 946.982,0.9594594594594594,4.0,True
279,58,0.025991077955205888,7,737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 945.428 - 946.982,0.9459459459459459,4.0,True
279,59,0.024378904813636863,7,737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 945.428 - 946.982,0.9459459459459459,4.0,True
279,60,0.022866731458258936,6,737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 946.982,0.9594594594594594,4.0,True
279,61,0.02144835510788165,6,737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 946.982,0.9594594594594594,4.0,True
279,62,0.020117957727082157,6,737.734 - 751.169 - 763.223 - 819.462 - 941.537 - 946.982,0.9594594594594594,4.0,True
279,63,0.018870082161216047,5,737.734 - 751.169 - 763.223 - 819.462 - 946.982,0.972972972972973,4.0,True
279,64,0.017699609751724465,5,737.734 - 751.169 - 763.223 - 819.462 - 946.982,0.972972972972973,4.0,True
279,65,0.01660173933991771,4,737.734 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
279,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
279,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
279,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
279,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,94,0.0025921533269688104,2,751.169 - 763.223,0.8108108108108109,4.0,True
279,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
279,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
279,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
279,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
279,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
279,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
