Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,1,1.0,561,561 wavelengths,0.9864864864864865,4.0,True
382,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
382,3,0.879791576850657,314,314 wavelengths,0.9864864864864865,4.0,True
382,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
382,5,0.7740332186973654,234,234 wavelengths,0.9864864864864865,4.0,True
382,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
382,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
382,8,0.6387476259557163,194,194 wavelengths,0.9864864864864865,4.0,True
382,9,0.5991274236470037,184,184 wavelengths,0.9864864864864865,4.0,True
382,10,0.5619647810491933,171,171 wavelengths,0.9864864864864865,4.0,True
382,11,0.5271072607848689,159,159 wavelengths,0.9864864864864865,4.0,True
382,12,0.49441188085380394,151,151 wavelengths,0.9864864864864865,4.0,True
382,13,0.4637445281353502,140,140 wavelengths,0.9864864864864865,4.0,True
382,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
382,15,0.4079985296640637,126,126 wavelengths,0.9864864864864865,4.0,True
382,16,0.38269121949948826,119,119 wavelengths,0.9864864864864865,4.0,True
382,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
382,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
382,19,0.3158044151396677,96,96 wavelengths,0.9864864864864865,4.0,True
382,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
382,21,0.2778420643721278,82,82 wavelengths,0.9864864864864865,4.0,True
382,22,0.2606080922163436,79,79 wavelengths,0.9864864864864865,4.0,True
382,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
382,24,0.22928080439105833,67,67 wavelengths,0.9864864864864865,4.0,True
382,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
382,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
382,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
382,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
382,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
382,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
382,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
382,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
382,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
382,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
382,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
382,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
382,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
382,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
382,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
382,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
382,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
