Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
96,1,1.0,573,573 wavelengths,0.972972972972973,4.0,True
96,2,0.937972055474286,410,410 wavelengths,0.9864864864864865,4.0,True
96,3,0.879791576850657,320,320 wavelengths,0.972972972972973,4.0,True
96,4,0.825219913727574,283,283 wavelengths,0.972972972972973,4.0,True
96,5,0.7740332186973654,257,257 wavelengths,0.972972972972973,4.0,True
96,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
96,7,0.6809879060125446,206,206 wavelengths,0.9864864864864865,4.0,True
96,8,0.6387476259557163,187,187 wavelengths,0.972972972972973,4.0,True
96,9,0.5991274236470037,175,175 wavelengths,0.972972972972973,4.0,True
96,10,0.5619647810491933,164,164 wavelengths,0.972972972972973,4.0,True
96,11,0.5271072607848689,146,146 wavelengths,1.0,4.0,True
96,12,0.49441188085380394,135,135 wavelengths,0.9864864864864865,4.0,True
96,13,0.4637445281353502,131,131 wavelengths,1.0,4.0,True
96,14,0.4349794082700673,122,122 wavelengths,0.9864864864864865,4.0,True
96,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
96,16,0.38269121949948826,110,110 wavelengths,0.972972972972973,4.0,True
96,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
96,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
96,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
96,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
96,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
96,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
96,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
96,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
96,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
96,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
96,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
96,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
96,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
96,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
96,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
96,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
96,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
