Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
75,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
75,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
75,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
75,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
75,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
75,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
75,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
75,51,0.0406906842374829,15,15 wavelengths,0.9594594594594594,4.0,True
75,52,0.03816672473288696,15,15 wavelengths,0.9594594594594594,4.0,True
75,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
75,54,0.03357876293597159,13,13 wavelengths,0.9594594594594594,4.0,True
75,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
75,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,4.0,True
75,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
75,58,0.025991077955205888,9,505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 790.071 - 902.15 - 948.534 - 949.698,0.918918918918919,4.0,True
75,59,0.024378904813636863,7,733.38 - 737.734 - 749.008 - 751.169 - 790.071 - 948.534 - 949.698,0.9324324324324325,4.0,True
75,60,0.022866731458258936,7,733.38 - 737.734 - 749.008 - 751.169 - 790.071 - 948.534 - 949.698,0.9324324324324325,4.0,True
75,61,0.02144835510788165,6,733.38 - 737.734 - 749.008 - 751.169 - 948.534 - 949.698,0.9324324324324325,4.0,True
75,62,0.020117957727082157,5,733.38 - 737.734 - 749.008 - 751.169 - 948.534,0.9324324324324325,4.0,True
75,63,0.018870082161216047,4,737.734 - 749.008 - 751.169 - 948.534,0.8918918918918919,4.0,True
75,64,0.017699609751724465,4,737.734 - 749.008 - 751.169 - 948.534,0.8918918918918919,4.0,True
75,65,0.01660173933991771,4,737.734 - 749.008 - 751.169 - 948.534,0.8918918918918919,4.0,True
75,66,0.015571967573110938,4,737.734 - 749.008 - 751.169 - 948.534,0.8918918918918919,4.0,True
75,67,0.01460607043232979,4,737.734 - 749.008 - 751.169 - 948.534,0.8918918918918919,4.0,True
75,68,0.013700085905814561,3,737.734 - 749.008 - 751.169,0.7432432432432432,4.0,True
75,69,0.012850297737251187,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,70,0.012053220182066058,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,71,0.011305583709256654,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,72,0.010604321590108063,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
75,87,0.0040581807612832055,1,749.008,0.7027027027027027,4.0,True
75,88,0.0038064601501470127,1,749.008,0.7027027027027027,4.0,True
75,89,0.003570353251114352,1,749.008,0.7027027027027027,4.0,True
75,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
75,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
75,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
75,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
75,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
75,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
75,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
75,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
75,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
75,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
75,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
