Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,1,1.0,564,564 wavelengths,0.972972972972973,4.0,True
144,2,0.937972055474286,410,410 wavelengths,0.9864864864864865,4.0,True
144,3,0.879791576850657,332,332 wavelengths,0.9864864864864865,4.0,True
144,4,0.825219913727574,266,266 wavelengths,0.9864864864864865,4.0,True
144,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
144,6,0.7260215291469454,230,230 wavelengths,0.9864864864864865,4.0,True
144,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
144,8,0.6387476259557163,193,193 wavelengths,0.9864864864864865,4.0,True
144,9,0.5991274236470037,179,179 wavelengths,0.9864864864864865,4.0,True
144,10,0.5619647810491933,168,168 wavelengths,0.9864864864864865,4.0,True
144,11,0.5271072607848689,157,157 wavelengths,1.0,4.0,True
144,12,0.49441188085380394,147,147 wavelengths,1.0,4.0,True
144,13,0.4637445281353502,137,137 wavelengths,1.0,4.0,True
144,14,0.4349794082700673,125,125 wavelengths,1.0,4.0,True
144,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
144,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
144,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
144,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
144,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
144,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
144,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
144,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
144,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
144,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
144,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
144,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
144,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
144,28,0.17747095900833193,56,56 wavelengths,0.9864864864864865,4.0,True
144,29,0.1664628002080379,52,52 wavelengths,0.9864864864864865,4.0,True
144,30,0.15613745487113867,50,50 wavelengths,0.9864864864864865,4.0,True
144,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
144,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
144,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
144,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
144,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
144,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
144,37,0.09973242862170764,38,38 wavelengths,0.972972972972973,4.0,True
144,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
144,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
144,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
144,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
144,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
144,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
144,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,4.0,True
144,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,4.0,True
144,46,0.05604611241390222,21,21 wavelengths,0.9324324324324325,4.0,True
144,47,0.05256968726221077,20,20 wavelengths,0.9459459459459459,4.0,True
144,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,4.0,True
144,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
144,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
144,51,0.0406906842374829,14,14 wavelengths,0.8513513513513513,4.0,True
144,52,0.03816672473288696,13,13 wavelengths,0.8648648648648649,4.0,True
144,53,0.03579932124842725,13,13 wavelengths,0.8648648648648649,4.0,True
144,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,4.0,True
144,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,4.0,True
144,56,0.029542312792132836,10,504.19 - 505.164 - 629.12 - 731.2 - 737.734 - 744.246 - 749.008 - 751.169 - 785.835 - 941.147,0.8783783783783784,4.0,True
144,57,0.027709863853101133,9,504.19 - 505.164 - 629.12 - 731.2 - 737.734 - 744.246 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,58,0.025991077955205888,8,504.19 - 505.164 - 629.12 - 731.2 - 737.734 - 749.008 - 751.169 - 941.147,0.8918918918918919,4.0,True
144,59,0.024378904813636863,7,504.19 - 505.164 - 629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8648648648648649,4.0,True
144,60,0.022866731458258936,7,504.19 - 505.164 - 629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8648648648648649,4.0,True
144,61,0.02144835510788165,6,505.164 - 629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8648648648648649,4.0,True
144,62,0.020117957727082157,5,629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8918918918918919,4.0,True
144,63,0.018870082161216047,5,629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8918918918918919,4.0,True
144,64,0.017699609751724465,5,629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8918918918918919,4.0,True
144,65,0.01660173933991771,5,629.12 - 737.734 - 749.008 - 751.169 - 941.147,0.8918918918918919,4.0,True
144,66,0.015571967573110938,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,67,0.01460607043232979,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,68,0.013700085905814561,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,69,0.012850297737251187,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,70,0.012053220182066058,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,71,0.011305583709256654,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,72,0.010604321590108063,4,737.734 - 749.008 - 751.169 - 941.147,0.8783783783783784,4.0,True
144,73,0.009946557318784004,3,737.734 - 749.008 - 751.169,0.7432432432432432,4.0,True
144,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
144,85,0.004612661530370705,1,749.008,0.7027027027027027,4.0,True
144,86,0.004326547616848976,1,749.008,0.7027027027027027,4.0,True
144,87,0.0040581807612832055,1,749.008,0.7027027027027027,4.0,True
