Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
358,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
358,2,0.937972055474286,410,410 wavelengths,0.972972972972973,4.0,True
358,3,0.879791576850657,325,325 wavelengths,0.972972972972973,4.0,True
358,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
358,5,0.7740332186973654,244,244 wavelengths,0.972972972972973,4.0,True
358,6,0.7260215291469454,212,212 wavelengths,0.9864864864864865,4.0,True
358,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
358,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
358,9,0.5991274236470037,171,171 wavelengths,0.972972972972973,4.0,True
358,10,0.5619647810491933,161,161 wavelengths,0.972972972972973,4.0,True
358,11,0.5271072607848689,148,148 wavelengths,0.972972972972973,4.0,True
358,12,0.49441188085380394,140,140 wavelengths,0.972972972972973,4.0,True
358,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
358,14,0.4349794082700673,123,123 wavelengths,0.972972972972973,4.0,True
358,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
358,16,0.38269121949948826,103,103 wavelengths,0.9864864864864865,4.0,True
358,17,0.35895366976589616,97,97 wavelengths,0.9864864864864865,4.0,True
358,18,0.33668851145035567,91,91 wavelengths,0.972972972972973,4.0,True
358,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
358,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
358,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
358,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
358,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
358,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
358,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
358,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
358,27,0.18920708561897795,60,60 wavelengths,0.9864864864864865,4.0,True
358,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
358,29,0.1664628002080379,56,56 wavelengths,0.972972972972973,4.0,True
358,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
358,31,0.14645256948200552,50,50 wavelengths,0.972972972972973,4.0,True
358,32,0.13736841762652738,48,48 wavelengths,0.972972972972973,4.0,True
