Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
263,2,0.937972055474286,397,397 wavelengths,0.9864864864864865,4.0,True
263,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
263,4,0.825219913727574,286,286 wavelengths,0.9864864864864865,4.0,True
263,5,0.7740332186973654,252,252 wavelengths,0.9864864864864865,4.0,True
263,6,0.7260215291469454,231,231 wavelengths,1.0,4.0,True
263,7,0.6809879060125446,209,209 wavelengths,1.0,4.0,True
263,8,0.6387476259557163,193,193 wavelengths,1.0,4.0,True
263,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
263,10,0.5619647810491933,163,163 wavelengths,0.972972972972973,4.0,True
263,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
263,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
263,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
263,14,0.4349794082700673,134,134 wavelengths,0.972972972972973,4.0,True
263,15,0.4079985296640637,127,127 wavelengths,0.972972972972973,4.0,True
263,16,0.38269121949948826,116,116 wavelengths,0.972972972972973,4.0,True
263,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
263,18,0.33668851145035567,100,100 wavelengths,0.9594594594594594,4.0,True
263,19,0.3158044151396677,96,96 wavelengths,0.9594594594594594,4.0,True
263,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
263,21,0.2778420643721278,78,78 wavelengths,0.9594594594594594,4.0,True
263,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
263,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,4.0,True
263,24,0.22928080439105833,63,63 wavelengths,0.972972972972973,4.0,True
263,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
263,26,0.20171932043679625,58,58 wavelengths,0.9864864864864865,4.0,True
263,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
263,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
263,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
263,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
263,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
263,32,0.13736841762652738,43,43 wavelengths,0.9864864864864865,4.0,True
263,33,0.12884773703840405,37,37 wavelengths,0.9864864864864865,4.0,True
263,34,0.12085557675312208,33,33 wavelengths,0.9864864864864865,4.0,True
263,35,0.11335915374265627,32,32 wavelengths,0.9864864864864865,4.0,True
263,36,0.10632771844282492,29,29 wavelengths,0.9864864864864865,4.0,True
263,37,0.09973242862170764,28,28 wavelengths,0.9864864864864865,4.0,True
263,38,0.09354623107174559,27,27 wavelengths,0.9864864864864865,4.0,True
263,39,0.08774375064023773,25,25 wavelengths,0.972972972972973,4.0,True
263,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
263,41,0.07719621273456559,22,22 wavelengths,0.972972972972973,4.0,True
263,42,0.07240789033347075,21,21 wavelengths,0.972972972972973,4.0,True
263,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
263,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
263,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
263,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
263,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,4.0,True
263,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
263,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
263,50,0.043381552787207116,14,14 wavelengths,0.972972972972973,4.0,True
263,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
263,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
263,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
263,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
263,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,4.0,True
263,56,0.029542312792132836,12,12 wavelengths,0.9324324324324325,4.0,True
263,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 752.896 - 762.365 - 941.147 - 949.698,0.8918918918918919,4.0,True
263,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 762.365 - 941.147 - 949.698,0.8918918918918919,4.0,True
263,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 762.365 - 941.147 - 949.698,0.8918918918918919,4.0,True
263,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 762.365 - 941.147 - 949.698,0.8918918918918919,4.0,True
263,61,0.02144835510788165,8,499.31 - 737.734 - 742.078 - 751.169 - 752.464 - 762.365 - 941.147 - 949.698,0.918918918918919,4.0,True
263,62,0.020117957727082157,6,737.734 - 751.169 - 752.464 - 762.365 - 941.147 - 949.698,0.8918918918918919,4.0,True
263,63,0.018870082161216047,5,737.734 - 751.169 - 752.464 - 762.365 - 949.698,0.8918918918918919,4.0,True
263,64,0.017699609751724465,5,737.734 - 751.169 - 752.464 - 762.365 - 949.698,0.8918918918918919,4.0,True
263,65,0.01660173933991771,5,737.734 - 751.169 - 752.464 - 762.365 - 949.698,0.8918918918918919,4.0,True
263,66,0.015571967573110938,5,737.734 - 751.169 - 752.464 - 762.365 - 949.698,0.8918918918918919,4.0,True
263,67,0.01460607043232979,5,737.734 - 751.169 - 752.464 - 762.365 - 949.698,0.8918918918918919,4.0,True
