Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
439,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
439,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
439,3,0.879791576850657,337,337 wavelengths,0.9864864864864865,4.0,True
439,4,0.825219913727574,281,281 wavelengths,0.972972972972973,4.0,True
439,5,0.7740332186973654,252,252 wavelengths,0.972972972972973,4.0,True
439,6,0.7260215291469454,228,228 wavelengths,0.972972972972973,4.0,True
439,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
439,8,0.6387476259557163,195,195 wavelengths,0.9864864864864865,4.0,True
439,9,0.5991274236470037,186,186 wavelengths,0.972972972972973,4.0,True
439,10,0.5619647810491933,171,171 wavelengths,0.972972972972973,4.0,True
439,11,0.5271072607848689,159,159 wavelengths,0.9864864864864865,4.0,True
439,12,0.49441188085380394,150,150 wavelengths,0.9864864864864865,4.0,True
439,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
439,14,0.4349794082700673,132,132 wavelengths,0.9864864864864865,4.0,True
439,15,0.4079985296640637,124,124 wavelengths,0.9864864864864865,4.0,True
439,16,0.38269121949948826,118,118 wavelengths,0.9864864864864865,4.0,True
439,17,0.35895366976589616,111,111 wavelengths,0.9864864864864865,4.0,True
439,18,0.33668851145035567,103,103 wavelengths,0.9864864864864865,4.0,True
439,19,0.3158044151396677,100,100 wavelengths,0.9864864864864865,4.0,True
439,20,0.2962157163964089,94,94 wavelengths,0.9864864864864865,4.0,True
439,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
439,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
439,23,0.24444310792939605,74,74 wavelengths,0.9864864864864865,4.0,True
439,24,0.22928080439105833,67,67 wavelengths,0.9864864864864865,4.0,True
439,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
439,26,0.20171932043679625,59,59 wavelengths,0.9864864864864865,4.0,True
439,27,0.18920708561897795,54,54 wavelengths,0.9864864864864865,4.0,True
439,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
439,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
439,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
439,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
439,32,0.13736841762652738,42,42 wavelengths,0.9864864864864865,4.0,True
439,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,4.0,True
439,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,4.0,True
439,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
439,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
439,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,4.0,True
439,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
439,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
439,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
439,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
