Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
252,1,1.0,578,578 wavelengths,0.9864864864864865,4.0,True
252,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
252,3,0.879791576850657,318,318 wavelengths,0.972972972972973,4.0,True
252,4,0.825219913727574,269,269 wavelengths,0.972972972972973,4.0,True
252,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
252,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
252,7,0.6809879060125446,200,200 wavelengths,0.972972972972973,4.0,True
252,8,0.6387476259557163,187,187 wavelengths,0.972972972972973,4.0,True
252,9,0.5991274236470037,169,169 wavelengths,0.972972972972973,4.0,True
252,10,0.5619647810491933,160,160 wavelengths,0.972972972972973,4.0,True
252,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
252,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
252,13,0.4637445281353502,135,135 wavelengths,0.9864864864864865,4.0,True
252,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
252,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
252,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
252,17,0.35895366976589616,108,108 wavelengths,0.972972972972973,4.0,True
252,18,0.33668851145035567,105,105 wavelengths,0.972972972972973,4.0,True
252,19,0.3158044151396677,102,102 wavelengths,0.972972972972973,4.0,True
252,20,0.2962157163964089,96,96 wavelengths,0.972972972972973,4.0,True
252,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
252,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
252,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
252,24,0.22928080439105833,69,69 wavelengths,0.9864864864864865,4.0,True
252,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
252,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
252,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
252,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
252,29,0.1664628002080379,46,46 wavelengths,0.9864864864864865,4.0,True
252,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
252,31,0.14645256948200552,40,40 wavelengths,0.972972972972973,4.0,True
252,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
252,33,0.12884773703840405,36,36 wavelengths,0.972972972972973,4.0,True
252,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
252,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
252,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
252,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
