Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
37,1,1.0,560,560 wavelengths,0.9864864864864865,4.0,True
37,2,0.937972055474286,400,400 wavelengths,0.9864864864864865,4.0,True
37,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
37,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
37,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
37,6,0.7260215291469454,217,217 wavelengths,0.9864864864864865,4.0,True
37,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
37,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
37,9,0.5991274236470037,175,175 wavelengths,1.0,4.0,True
37,10,0.5619647810491933,165,165 wavelengths,1.0,4.0,True
37,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
37,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
37,13,0.4637445281353502,136,136 wavelengths,0.9864864864864865,4.0,True
37,14,0.4349794082700673,132,132 wavelengths,0.9864864864864865,4.0,True
37,15,0.4079985296640637,127,127 wavelengths,0.9864864864864865,4.0,True
37,16,0.38269121949948826,121,121 wavelengths,0.9864864864864865,4.0,True
37,17,0.35895366976589616,112,112 wavelengths,0.9864864864864865,4.0,True
37,18,0.33668851145035567,104,104 wavelengths,0.9864864864864865,4.0,True
37,19,0.3158044151396677,97,97 wavelengths,0.9864864864864865,4.0,True
37,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
37,21,0.2778420643721278,88,88 wavelengths,0.9864864864864865,4.0,True
37,22,0.2606080922163436,86,86 wavelengths,0.972972972972973,4.0,True
37,23,0.24444310792939605,80,80 wavelengths,0.972972972972973,4.0,True
37,24,0.22928080439105833,76,76 wavelengths,0.9864864864864865,4.0,True
37,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
